29;6;2016;10:42:51;60
29;6;2016;10:57:51;62
29;6;2016;11:12:52;60
29;6;2016;11:27:51;57
29;6;2016;11:42:51;56
29;6;2016;11:57:52;54
29;6;2016;12:12:51;59
29;6;2016;12:27:51;56
29;6;2016;12:42:52;53
29;6;2016;12:57:51;62
29;6;2016;13:12:51;66
29;6;2016;13:27:51;70
29;6;2016;13:42:51;61
29;6;2016;13:57:51;61
29;6;2016;14:12:51;67
29;6;2016;14:27:52;61
29;6;2016;14:42:51;61
29;6;2016;14:57:51;63
29;6;2016;15:12:52;65
29;6;2016;15:27:51;70
29;6;2016;15:42:51;72
29;6;2016;15:57:52;74
29;6;2016;16:12:51;73
29;6;2016;16:27:51;76
29;6;2016;16:42:52;80
29;6;2016;16:57:51;82
29;6;2016;17:12:51;85
29;6;2016;17:27:52;88
29;6;2016;17:42:51;90
29;6;2016;17:57:51;93
29;6;2016;18:12:52;93
29;6;2016;18:27:52;92
29;6;2016;18:42:51;89
29;6;2016;18:57:52;87
29;6;2016;19:12:52;84
29;6;2016;19:27:51;86
29;6;2016;19:42:52;87
29;6;2016;19:57:52;89
29;6;2016;20:12:51;87
29;6;2016;20:27:52;86
29;6;2016;20:42:52;89
29;6;2016;20:57:51;91
29;6;2016;21:12:52;90
29;6;2016;21:27:52;92
29;6;2016;21:42:52;94
29;6;2016;21:57:52;97
29;6;2016;22:12:52;98
29;6;2016;22:27:52;100
29;6;2016;22:42:52;100
29;6;2016;22:57:52;100
29;6;2016;23:12:51;100
29;6;2016;23:27:52;100
29;6;2016;23:42:52;100
29;6;2016;23:57:51;100
30;6;2016;00:12:52;100
30;6;2016;00:27:52;100
30;6;2016;00:42:52;100
30;6;2016;00:57:52;100
30;6;2016;01:12:52;100
30;6;2016;01:27:52;100
30;6;2016;01:42:52;100
30;6;2016;01:57:52;100
30;6;2016;02:12:52;100
30;6;2016;02:27:52;100
30;6;2016;02:42:52;100
30;6;2016;02:57:52;100
30;6;2016;03:12:52;100
30;6;2016;03:27:52;100
30;6;2016;03:42:52;100
30;6;2016;03:57:52;100
30;6;2016;04:12:52;100
30;6;2016;04:27:52;100
30;6;2016;04:42:52;100
30;6;2016;04:57:52;100
30;6;2016;05:12:53;100
30;6;2016;05:27:52;100
30;6;2016;05:42:52;100
30;6;2016;05:57:53;100
30;6;2016;06:12:52;100
30;6;2016;06:27:52;100
30;6;2016;06:42:52;100
30;6;2016;06:57:52;100
30;6;2016;07:12:52;100
30;6;2016;07:27:53;100
30;6;2016;07:42:52;100
30;6;2016;07:57:52;100
30;6;2016;08:12:52;100
30;6;2016;08:27:53;100
30;6;2016;08:42:52;100
30;6;2016;08:57:53;100
30;6;2016;09:12:53;100
30;6;2016;09:27:52;100
30;6;2016;09:42:53;100
30;6;2016;09:57:53;100
30;6;2016;10:12:52;100
30;6;2016;10:27:53;100
30;6;2016;10:42:53;100
30;6;2016;10:57:52;100
30;6;2016;11:12:52;100
30;6;2016;11:27:53;100
30;6;2016;11:42:52;100
30;6;2016;11:57:52;100
30;6;2016;12:12:53;100
30;6;2016;12:27:52;98
30;6;2016;12:42:52;98
30;6;2016;12:57:53;96
30;6;2016;13:12:53;95
30;6;2016;13:27:52;95
30;6;2016;13:42:53;92
30;6;2016;13:57:53;91
30;6;2016;14:12:52;85
30;6;2016;14:27:53;87
30;6;2016;14:42:53;84
30;6;2016;14:57:52;82
30;6;2016;15:12:52;76
30;6;2016;15:27:53;71
30;6;2016;15:42:53;77
30;6;2016;15:57:52;75
30;6;2016;16:12:53;75
30;6;2016;16:27:53;73
30;6;2016;16:42:52;71
30;6;2016;16:57:53;67
30;6;2016;17:12:53;75
30;6;2016;17:27:53;73
30;6;2016;17:42:53;78
30;6;2016;17:57:53;77
30;6;2016;18:12:52;75
30;6;2016;18:27:53;79
30;6;2016;18:42:53;85
30;6;2016;18:57:52;82
30;6;2016;19:12:56;81
30;6;2016;19:27:53;84
30;6;2016;19:42:53;87
30;6;2016;19:57:53;88
30;6;2016;20:12:53;90
30;6;2016;20:27:53;92
30;6;2016;20:42:53;91
30;6;2016;20:57:53;95
30;6;2016;21:12:53;96
30;6;2016;21:27:53;96
30;6;2016;21:42:53;96
30;6;2016;21:57:53;97
30;6;2016;22:12:53;96
30;6;2016;22:27:53;96
30;6;2016;22:42:53;96
30;6;2016;22:57:53;98
30;6;2016;23:12:53;97
30;6;2016;23:27:53;98
30;6;2016;23:42:53;98
30;6;2016;23:57:53;97
1;7;2016;00:12:53;98
1;7;2016;00:27:53;98
1;7;2016;00:42:53;98
1;7;2016;00:57:53;98
1;7;2016;01:12:54;98
1;7;2016;01:27:53;98
1;7;2016;01:42:53;97
1;7;2016;01:57:54;98
1;7;2016;02:12:53;97
1;7;2016;02:27:53;98
1;7;2016;02:42:54;97
1;7;2016;02:57:53;96
1;7;2016;03:12:53;96
1;7;2016;03:27:54;96
1;7;2016;03:42:53;96
1;7;2016;03:57:53;94
1;7;2016;04:12:54;95
1;7;2016;04:27:53;96
1;7;2016;04:42:53;96
1;7;2016;04:57:55;96
1;7;2016;05:12:53;96
1;7;2016;05:27:53;95
1;7;2016;05:42:54;96
1;7;2016;05:57:53;96
1;7;2016;06:12:53;96
1;7;2016;06:27:54;96
1;7;2016;06:42:53;96
1;7;2016;06:57:53;96
1;7;2016;07:12:54;94
1;7;2016;07:27:54;93
1;7;2016;07:42:53;93
1;7;2016;07:57:54;91
1;7;2016;08:12:54;92
1;7;2016;08:27:53;92
1;7;2016;08:42:54;91
1;7;2016;08:57:54;87
1;7;2016;09:12:53;89
1;7;2016;09:27:54;92
1;7;2016;09:42:54;93
1;7;2016;09:57:54;95
1;7;2016;10:12:53;98
1;7;2016;10:27:54;100
1;7;2016;10:42:54;100
1;7;2016;10:57:54;100
1;7;2016;11:12:54;100
1;7;2016;11:27:54;100
1;7;2016;11:42:53;100
1;7;2016;11:57:54;100
1;7;2016;12:12:54;100
1;7;2016;12:27:54;100
1;7;2016;12:42:54;100
1;7;2016;12:57:54;100
1;7;2016;13:12:54;100
1;7;2016;13:27:54;100
1;7;2016;13:42:54;97
1;7;2016;13:57:54;98
1;7;2016;14:12:54;98
1;7;2016;14:27:54;99
1;7;2016;14:42:54;99
1;7;2016;14:57:54;99
1;7;2016;15:12:54;99
1;7;2016;15:27:54;98
1;7;2016;15:42:54;99
1;7;2016;15:57:54;99
1;7;2016;16:12:54;99
1;7;2016;16:27:55;100
1;7;2016;16:42:54;100
1;7;2016;16:57:54;100
1;7;2016;17:12:54;100
1;7;2016;17:27:54;100
1;7;2016;17:42:54;100
1;7;2016;17:57:54;100
1;7;2016;18:12:54;100
1;7;2016;18:27:54;100
1;7;2016;18:42:54;100
1;7;2016;18:57:55;100
1;7;2016;19:12:54;98
1;7;2016;19:27:54;98
1;7;2016;19:42:55;97
1;7;2016;19:57:54;96
1;7;2016;20:12:54;98
1;7;2016;20:27:55;98
1;7;2016;20:42:54;98
1;7;2016;20:57:54;99
1;7;2016;21:12:55;98
1;7;2016;21:27:54;98
1;7;2016;21:42:54;95
1;7;2016;21:57:55;95
1;7;2016;22:12:55;96
1;7;2016;22:27:54;97
1;7;2016;22:42:55;98
1;7;2016;22:57:54;98
1;7;2016;23:12:54;99
1;7;2016;23:27:55;100
1;7;2016;23:42:55;100
1;7;2016;23:57:54;100
2;7;2016;00:12:55;100
2;7;2016;00:27:55;100
2;7;2016;00:42:54;100
2;7;2016;00:57:55;100
2;7;2016;01:12:55;100
2;7;2016;01:27:54;100
2;7;2016;01:42:55;99
2;7;2016;01:57:55;99
2;7;2016;02:12:54;100
2;7;2016;02:27:55;100
2;7;2016;02:42:55;100
2;7;2016;02:57:54;100
2;7;2016;03:12:55;100
2;7;2016;03:27:55;100
2;7;2016;03:42:54;100
2;7;2016;03:57:55;98
2;7;2016;04:12:55;98
2;7;2016;04:27:55;100
2;7;2016;04:42:55;100
2;7;2016;04:57:55;94
2;7;2016;05:12:55;93
2;7;2016;05:27:55;98
2;7;2016;05:42:55;99
2;7;2016;05:57:55;100
2;7;2016;06:12:55;100
2;7;2016;06:27:55;100
2;7;2016;06:42:54;100
2;7;2016;06:57:55;100
2;7;2016;07:12:55;100
2;7;2016;07:27:55;100
2;7;2016;07:42:55;100
2;7;2016;07:57:56;100
2;7;2016;08:12:55;100
2;7;2016;08:27:55;99
2;7;2016;08:42:55;97
2;7;2016;08:57:56;99
2;7;2016;09:12:55;99
2;7;2016;09:27:55;99
2;7;2016;09:42:56;84
2;7;2016;09:57:55;83
2;7;2016;10:12:55;81
2;7;2016;10:27:56;87
2;7;2016;10:42:55;89
2;7;2016;10:57:55;83
2;7;2016;11:12:55;77
2;7;2016;11:27:55;77
2;7;2016;11:42:55;64
2;7;2016;11:57:55;61
2;7;2016;12:12:56;58
2;7;2016;12:27:55;57
2;7;2016;12:42:55;55
2;7;2016;12:57:56;60
2;7;2016;13:12:55;57
2;7;2016;13:27:55;56
2;7;2016;13:42:56;57
2;7;2016;13:57:55;57
2;7;2016;14:12:55;56
2;7;2016;14:27:56;54
2;7;2016;14:42:56;56
2;7;2016;14:57:55;58
2;7;2016;15:12:56;55
2;7;2016;15:27:56;62
2;7;2016;15:42:55;59
2;7;2016;15:57:56;56
2;7;2016;16:12:55;55
2;7;2016;16:27:55;61
2;7;2016;16:42:55;58
2;7;2016;16:57:56;60
2;7;2016;17:12:55;57
2;7;2016;17:27:55;64
2;7;2016;17:42:56;66
2;7;2016;17:57:56;67
2;7;2016;18:12:55;71
2;7;2016;18:27:56;74
2;7;2016;18:42:56;72
2;7;2016;18:57:55;73
2;7;2016;19:12:56;72
2;7;2016;19:27:56;76
2;7;2016;19:42:55;78
2;7;2016;19:57:56;79
2;7;2016;20:12:56;80
2;7;2016;20:27:56;80
2;7;2016;20:42:55;86
2;7;2016;20:57:56;88
2;7;2016;21:12:56;91
2;7;2016;21:27:56;93
2;7;2016;21:42:56;93
2;7;2016;21:57:56;94
2;7;2016;22:12:55;95
2;7;2016;22:27:56;96
2;7;2016;22:42:56;97
2;7;2016;22:57:55;96
2;7;2016;23:12:56;96
2;7;2016;23:27:56;97
2;7;2016;23:42:56;97
2;7;2016;23:57:56;96
3;7;2016;00:12:56;97
3;7;2016;00:27:56;98
3;7;2016;00:42:56;99
3;7;2016;00:57:56;99
3;7;2016;01:12:56;99
3;7;2016;01:27:56;100
3;7;2016;01:42:56;100
3;7;2016;01:57:56;100
3;7;2016;02:12:56;100
3;7;2016;02:27:57;100
3;7;2016;02:42:56;100
3;7;2016;02:57:56;100
3;7;2016;03:12:56;100
3;7;2016;03:27:56;100
3;7;2016;03:42:56;100
3;7;2016;03:57:56;100
3;7;2016;04:12:56;100
3;7;2016;04:27:56;100
3;7;2016;04:42:56;100
3;7;2016;04:57:56;100
3;7;2016;05:12:57;100
3;7;2016;05:27:56;100
3;7;2016;05:42:56;100
3;7;2016;05:57:57;100
3;7;2016;06:12:56;100
3;7;2016;06:27:56;100
3;7;2016;06:42:57;100
3;7;2016;06:57:56;100
3;7;2016;07:12:56;96
3;7;2016;07:27:57;90
3;7;2016;07:42:56;93
3;7;2016;07:57:56;94
3;7;2016;08:12:57;93
3;7;2016;08:27:56;92
3;7;2016;08:42:56;76
3;7;2016;08:57:57;87
3;7;2016;09:12:56;95
3;7;2016;09:27:56;98
3;7;2016;09:42:57;100
3;7;2016;09:57:57;100
3;7;2016;10:12:57;100
3;7;2016;10:27:57;99
3;7;2016;10:42:57;96
3;7;2016;10:57:56;86
3;7;2016;11:12:57;94
3;7;2016;11:27:57;91
3;7;2016;11:42:56;74
3;7;2016;11:57:57;61
3;7;2016;12:12:57;55
3;7;2016;12:27:56;60
3;7;2016;12:42:57;56
3;7;2016;12:57:57;59
3;7;2016;13:12:57;53
3;7;2016;13:27:57;52
3;7;2016;13:42:57;56
3;7;2016;13:57:57;50
3;7;2016;14:12:56;50
3;7;2016;14:27:57;52
3;7;2016;14:42:57;60
3;7;2016;14:57:56;60
3;7;2016;15:12:57;54
3;7;2016;15:27:57;55
3;7;2016;15:42:56;56
3;7;2016;15:57:57;60
3;7;2016;16:12:57;56
3;7;2016;16:27:56;60
3;7;2016;16:42:57;57
3;7;2016;16:57:57;62
3;7;2016;17:12:57;67
3;7;2016;17:27:57;64
3;7;2016;17:42:57;71
3;7;2016;17:57:57;69
3;7;2016;18:12:57;69
3;7;2016;18:27:57;66
3;7;2016;18:42:57;72
3;7;2016;18:57:56;70
3;7;2016;19:12:57;72
3;7;2016;19:27:57;74
3;7;2016;19:42:57;73
3;7;2016;19:57:57;74
3;7;2016;20:12:57;78
3;7;2016;20:27:57;79
3;7;2016;20:42:57;77
3;7;2016;20:57:57;81
3;7;2016;21:12:57;86
3;7;2016;21:27:58;87
3;7;2016;21:42:57;92
3;7;2016;21:57:57;95
3;7;2016;22:12:58;97
3;7;2016;22:27:57;99
3;7;2016;22:42:57;100
3;7;2016;22:57:58;100
3;7;2016;23:12:57;100
3;7;2016;23:27:57;100
3;7;2016;23:42:57;100
3;7;2016;23:57:57;100
4;7;2016;00:12:57;100
4;7;2016;00:27:58;100
4;7;2016;00:42:57;100
4;7;2016;00:57:57;100
4;7;2016;01:12:58;100
4;7;2016;01:27:58;100
4;7;2016;01:42:57;100
4;7;2016;01:57:57;100
4;7;2016;02:12:58;100
4;7;2016;02:27:57;100
4;7;2016;02:42:58;100
4;7;2016;02:57:58;100
4;7;2016;03:12:58;100
4;7;2016;03:27:58;100
4;7;2016;03:42:58;100
4;7;2016;03:57:57;100
4;7;2016;04:12:58;100
4;7;2016;04:27:58;100
4;7;2016;04:42:57;100
4;7;2016;04:57:58;100
4;7;2016;05:12:58;100
4;7;2016;05:27:57;100
4;7;2016;05:42:58;100
4;7;2016;05:57:58;100
4;7;2016;06:12:57;100
4;7;2016;06:27:58;100
4;7;2016;06:42:58;100
4;7;2016;06:57:58;100
4;7;2016;07:12:58;100
4;7;2016;07:27:58;100
4;7;2016;07:42:58;100
4;7;2016;07:57:58;100
4;7;2016;08:12:58;100
4;7;2016;08:27:58;100
4;7;2016;08:42:58;95
4;7;2016;08:57:58;71
4;7;2016;09:12:58;60
4;7;2016;09:27:58;71
4;7;2016;09:42:58;58
4;7;2016;09:57:58;64
4;7;2016;10:12:58;75
4;7;2016;10:27:58;80
4;7;2016;10:42:58;56
4;7;2016;10:57:57;48
4;7;2016;11:12:58;51
4;7;2016;11:27:58;50
4;7;2016;11:42:58;60
4;7;2016;11:57:58;57
4;7;2016;12:12:58;60
4;7;2016;12:27:58;59
4;7;2016;12:42:58;60
4;7;2016;12:57:58;61
4;7;2016;13:12:58;59
4;7;2016;13:27:58;50
4;7;2016;13:42:58;53
4;7;2016;13:57:58;53
4;7;2016;14:12:58;60
4;7;2016;14:27:58;55
4;7;2016;14:42:58;56
4;7;2016;14:57:58;55
4;7;2016;15:12:58;56
4;7;2016;15:27:58;59
4;7;2016;15:42:59;61
4;7;2016;15:57:58;60
4;7;2016;16:12:58;57
4;7;2016;16:27:59;55
4;7;2016;16:42:58;58
4;7;2016;16:57:58;60
4;7;2016;17:12:59;64
4;7;2016;17:27:58;62
4;7;2016;17:42:58;65
4;7;2016;17:57:59;64
4;7;2016;18:12:58;67
4;7;2016;18:27:58;70
4;7;2016;18:42:58;71
4;7;2016;18:57:59;72
4;7;2016;19:12:58;75
4;7;2016;19:27:58;79
4;7;2016;19:42:59;80
4;7;2016;19:57:58;82
4;7;2016;20:12:58;80
4;7;2016;20:27:59;84
4;7;2016;20:42:59;85
4;7;2016;20:57:58;85
4;7;2016;21:12:59;91
4;7;2016;21:27:58;94
4;7;2016;21:42:58;93
4;7;2016;21:57:59;94
4;7;2016;22:12:59;95
4;7;2016;22:27:59;95
4;7;2016;22:42:59;95
4;7;2016;22:57:59;96
4;7;2016;23:12:58;96
4;7;2016;23:27:58;96
4;7;2016;23:42:59;97
4;7;2016;23:57:58;100
5;7;2016;00:12:59;100
5;7;2016;00:27:59;100
5;7;2016;00:42:58;100
5;7;2016;00:57:59;99
5;7;2016;01:12:59;98
5;7;2016;01:27:59;98
5;7;2016;01:42:58;99
5;7;2016;01:57:59;98
5;7;2016;02:12:59;99
5;7;2016;02:27:59;98
5;7;2016;02:42:59;97
5;7;2016;02:57:59;97
5;7;2016;03:12:58;96
5;7;2016;03:27:59;95
5;7;2016;03:42:59;96
5;7;2016;03:57:59;95
5;7;2016;04:12:59;95
5;7;2016;04:27:59;97
5;7;2016;04:42:59;96
5;7;2016;04:57:59;96
5;7;2016;05:12:59;98
5;7;2016;05:27:59;98
5;7;2016;05:42:59;99
5;7;2016;05:57:59;99
5;7;2016;06:12:59;100
5;7;2016;06:27:59;100
5;7;2016;06:42:59;100
5;7;2016;06:57:59;100
5;7;2016;07:12:59;100
5;7;2016;07:27:59;98
5;7;2016;07:42:59;96
5;7;2016;07:57:59;95
5;7;2016;08:12:59;93
5;7;2016;08:27:59;90
5;7;2016;08:42:59;85
5;7;2016;08:57:59;78
5;7;2016;09:12:59;81
5;7;2016;09:27:59;82
5;7;2016;09:42:59;82
5;7;2016;09:57:59;80
5;7;2016;10:12:59;81
5;7;2016;10:27:59;78
5;7;2016;10:42:59;78
5;7;2016;10:58:00;83
5;7;2016;11:12:59;84
5;7;2016;11:27:59;86
5;7;2016;11:42:59;86
5;7;2016;11:58:00;85
5;7;2016;12:12:59;82
5;7;2016;12:28:00;85
5;7;2016;12:42:59;84
5;7;2016;12:57:59;80
5;7;2016;13:13:00;73
5;7;2016;13:27:59;75
5;7;2016;13:42:59;77
5;7;2016;13:58:00;73
5;7;2016;14:12:59;69
5;7;2016;14:27:59;64
5;7;2016;14:43:00;62
5;7;2016;14:57:59;65
5;7;2016;15:12:59;70
5;7;2016;15:28:00;68
5;7;2016;15:43:00;63
5;7;2016;15:57:59;68
5;7;2016;16:13:00;68
5;7;2016;16:28:00;62
5;7;2016;16:42:59;60
5;7;2016;16:58:00;62
5;7;2016;17:13:00;61
5;7;2016;17:27:59;63
5;7;2016;17:43:00;65
5;7;2016;17:58:00;63
5;7;2016;18:12:59;63
5;7;2016;18:27:59;65
5;7;2016;18:42:59;57
5;7;2016;18:58:00;58
5;7;2016;19:12:59;64
5;7;2016;19:28:00;59
5;7;2016;19:43:00;59
5;7;2016;19:57:59;66
5;7;2016;20:13:00;69
5;7;2016;20:28:00;78
5;7;2016;20:42:59;73
5;7;2016;20:58:00;82
5;7;2016;21:13:00;88
5;7;2016;21:27:59;92
5;7;2016;21:43:00;94
5;7;2016;21:58:00;94
5;7;2016;22:13:00;96
5;7;2016;22:28:00;98
5;7;2016;22:43:00;100
5;7;2016;22:58:00;100
5;7;2016;23:13:00;100
5;7;2016;23:27:59;100
5;7;2016;23:43:00;99
5;7;2016;23:57:59;99
6;7;2016;00:13:00;100
6;7;2016;00:28:00;100
6;7;2016;00:43:00;100
6;7;2016;00:58:00;100
6;7;2016;01:13:00;100
6;7;2016;01:28:00;100
6;7;2016;01:43:00;100
6;7;2016;01:58:00;100
6;7;2016;02:13:00;100
6;7;2016;02:28:00;100
6;7;2016;02:43:00;100
6;7;2016;02:58:01;100
6;7;2016;03:13:00;100
6;7;2016;03:28:00;95
6;7;2016;03:43:00;91
6;7;2016;03:58:00;91
6;7;2016;04:13:00;90
6;7;2016;04:28:00;89
6;7;2016;04:43:01;89
6;7;2016;04:58:00;91
6;7;2016;05:13:00;95
6;7;2016;05:28:00;98
6;7;2016;05:43:00;100
6;7;2016;05:58:00;100
6;7;2016;06:13:01;100
6;7;2016;06:28:00;100
6;7;2016;06:43:00;100
6;7;2016;06:58:01;100
6;7;2016;07:13:00;100
6;7;2016;07:28:00;100
6;7;2016;07:43:01;89
6;7;2016;07:58:00;85
6;7;2016;08:13:00;83
6;7;2016;08:28:01;79
6;7;2016;08:43:01;76
6;7;2016;08:58:00;74
6;7;2016;09:13:01;71
6;7;2016;09:28:00;71
6;7;2016;09:43:00;71
6;7;2016;09:58:01;65
6;7;2016;10:13:01;63
6;7;2016;10:28:00;54
6;7;2016;10:43:01;55
6;7;2016;10:58:01;64
6;7;2016;11:13:00;53
6;7;2016;11:28:01;45
6;7;2016;11:43:01;46
6;7;2016;11:58:00;48
6;7;2016;12:13:01;46
6;7;2016;12:28:01;46
6;7;2016;12:43:00;46
6;7;2016;12:58:01;45
6;7;2016;13:13:01;50
6;7;2016;13:28:01;42
6;7;2016;13:43:01;42
6;7;2016;13:58:01;42
6;7;2016;14:13:00;43
6;7;2016;14:28:01;43
6;7;2016;14:43:01;38
6;7;2016;14:58:00;42
6;7;2016;15:13:01;48
6;7;2016;15:28:01;50
6;7;2016;15:43:00;43
6;7;2016;15:58:01;43
6;7;2016;16:13:01;45
6;7;2016;16:28:01;45
6;7;2016;16:43:01;51
6;7;2016;16:58:01;49
6;7;2016;17:13:01;51
6;7;2016;17:28:01;51
6;7;2016;17:43:01;48
6;7;2016;17:58:01;53
6;7;2016;18:13:01;61
6;7;2016;18:28:01;64
6;7;2016;18:43:01;56
6;7;2016;18:58:01;56
6;7;2016;19:13:01;63
6;7;2016;19:28:01;65
6;7;2016;19:43:01;63
6;7;2016;19:58:01;65
6;7;2016;20:13:01;67
6;7;2016;20:28:01;67
6;7;2016;20:43:01;75
6;7;2016;20:58:01;80
6;7;2016;21:13:01;91
6;7;2016;21:28:01;95
6;7;2016;21:43:01;96
6;7;2016;21:58:02;98
6;7;2016;22:13:01;98
6;7;2016;22:28:01;100
6;7;2016;22:43:02;100
6;7;2016;22:58:01;100
6;7;2016;23:13:01;100
6;7;2016;23:28:01;100
6;7;2016;23:43:01;100
6;7;2016;23:58:01;100
7;7;2016;00:13:01;100
7;7;2016;00:28:02;100
7;7;2016;00:43:02;100
7;7;2016;00:58:01;100
7;7;2016;01:13:01;100
7;7;2016;01:28:01;100
7;7;2016;01:43:02;100
7;7;2016;01:58:02;100
7;7;2016;02:13:01;100
7;7;2016;02:28:01;100
7;7;2016;02:43:02;100
7;7;2016;02:58:01;100
7;7;2016;03:13:01;100
7;7;2016;03:28:01;100
7;7;2016;03:43:01;100
7;7;2016;03:58:01;100
7;7;2016;04:13:02;100
7;7;2016;04:28:01;100
7;7;2016;04:43:01;100
7;7;2016;04:58:02;100
7;7;2016;05:13:02;100
7;7;2016;05:28:01;100
7;7;2016;05:43:02;100
7;7;2016;05:58:02;100
7;7;2016;06:13:02;100
7;7;2016;06:28:02;100
7;7;2016;06:43:02;100
7;7;2016;06:58:02;100
7;7;2016;07:13:02;100
7;7;2016;07:28:02;100
7;7;2016;07:43:01;100
7;7;2016;07:58:02;100
7;7;2016;08:13:02;100
7;7;2016;08:28:01;100
7;7;2016;08:43:02;91
7;7;2016;08:58:02;88
7;7;2016;09:13:02;83
7;7;2016;09:28:02;82
7;7;2016;09:43:02;87
7;7;2016;09:58:02;77
7;7;2016;10:13:02;74
7;7;2016;10:28:02;70
7;7;2016;10:43:02;54
7;7;2016;10:58:01;54
7;7;2016;11:13:02;49
7;7;2016;11:28:02;47
7;7;2016;11:43:02;47
7;7;2016;11:58:02;47
7;7;2016;12:13:02;44
7;7;2016;12:28:02;50
7;7;2016;12:43:02;47
7;7;2016;12:58:02;47
7;7;2016;13:13:02;47
7;7;2016;13:28:02;51
7;7;2016;13:43:02;51
7;7;2016;13:58:02;55
7;7;2016;14:13:02;54
7;7;2016;14:28:02;53
7;7;2016;14:43:02;56
7;7;2016;14:58:02;58
7;7;2016;15:13:02;56
7;7;2016;15:28:02;49
7;7;2016;15:43:02;52
7;7;2016;15:58:02;53
7;7;2016;16:13:02;55
7;7;2016;16:28:02;58
7;7;2016;16:43:02;62
7;7;2016;16:58:02;60
7;7;2016;17:13:02;58
7;7;2016;17:28:02;59
7;7;2016;17:43:02;64
7;7;2016;17:58:02;64
7;7;2016;18:13:02;64
7;7;2016;18:28:02;66
7;7;2016;18:43:03;65
7;7;2016;18:58:02;71
7;7;2016;19:13:03;74
7;7;2016;19:28:03;67
7;7;2016;19:43:02;69
7;7;2016;19:58:02;80
7;7;2016;20:13:02;75
7;7;2016;20:28:02;77
7;7;2016;20:43:03;76
7;7;2016;20:58:03;74
7;7;2016;21:13:03;83
7;7;2016;21:28:02;83
7;7;2016;21:43:03;86
7;7;2016;21:58:02;90
7;7;2016;22:13:02;90
7;7;2016;22:28:03;93
7;7;2016;22:43:02;96
7;7;2016;22:58:03;99
7;7;2016;23:13:03;100
7;7;2016;23:28:02;100
7;7;2016;23:43:02;100
7;7;2016;23:58:02;100
8;7;2016;00:13:03;100
8;7;2016;00:28:02;100
8;7;2016;00:43:03;100
8;7;2016;00:58:03;100
8;7;2016;01:13:02;100
8;7;2016;01:28:03;100
8;7;2016;01:43:03;100
8;7;2016;01:58:02;100
8;7;2016;02:13:03;100
8;7;2016;02:28:03;100
8;7;2016;02:43:03;100
8;7;2016;02:58:03;100
8;7;2016;03:13:03;100
8;7;2016;03:28:03;100
8;7;2016;03:43:03;100
8;7;2016;03:58:03;100
8;7;2016;04:13:03;100
8;7;2016;04:28:03;100
8;7;2016;04:43:03;100
8;7;2016;04:58:03;100
8;7;2016;05:13:03;100
8;7;2016;05:28:03;100
8;7;2016;05:43:03;100
8;7;2016;05:58:03;100
8;7;2016;06:13:03;100
8;7;2016;06:28:03;100
8;7;2016;06:43:03;100
8;7;2016;06:58:03;100
8;7;2016;07:13:03;100
8;7;2016;07:28:03;100
8;7;2016;07:43:03;96
8;7;2016;07:58:03;92
8;7;2016;08:13:04;93
8;7;2016;08:28:03;91
8;7;2016;08:43:03;89
8;7;2016;08:58:03;89
8;7;2016;09:13:03;86
8;7;2016;09:28:03;82
8;7;2016;09:43:04;78
8;7;2016;09:58:03;71
8;7;2016;10:13:03;71
8;7;2016;10:28:03;63
8;7;2016;10:43:03;61
8;7;2016;10:58:03;60
8;7;2016;11:13:03;59
8;7;2016;11:28:03;62
8;7;2016;11:43:03;59
8;7;2016;11:58:03;62
8;7;2016;12:13:03;62
8;7;2016;12:28:03;65
8;7;2016;12:43:04;65
8;7;2016;12:58:03;65
8;7;2016;13:13:03;65
8;7;2016;13:28:04;60
8;7;2016;13:43:04;59
8;7;2016;13:58:03;60
8;7;2016;14:13:04;58
8;7;2016;14:28:04;55
8;7;2016;14:43:03;63
8;7;2016;14:58:03;67
8;7;2016;15:13:04;67
8;7;2016;15:28:03;69
8;7;2016;15:43:03;72
8;7;2016;15:58:04;71
8;7;2016;16:13:04;75
8;7;2016;16:28:03;73
8;7;2016;16:43:04;75
8;7;2016;16:58:03;77
8;7;2016;17:13:03;77
8;7;2016;17:28:04;77
8;7;2016;17:43:03;79
8;7;2016;17:58:03;79
8;7;2016;18:13:04;80
8;7;2016;18:28:03;81
8;7;2016;18:43:03;82
8;7;2016;18:58:04;83
8;7;2016;19:13:04;84
8;7;2016;19:28:03;84
8;7;2016;19:43:04;82
8;7;2016;19:58:03;80
8;7;2016;20:13:03;85
8;7;2016;20:28:03;87
8;7;2016;20:43:04;90
8;7;2016;20:58:03;91
8;7;2016;21:13:04;92
8;7;2016;21:28:03;93
8;7;2016;21:43:03;95
8;7;2016;21:58:04;95
8;7;2016;22:13:04;96
8;7;2016;22:28:03;97
8;7;2016;22:43:04;97
8;7;2016;22:58:04;97
8;7;2016;23:13:03;98
8;7;2016;23:28:04;98
8;7;2016;23:43:04;99
8;7;2016;23:58:04;99
9;7;2016;00:13:04;100
9;7;2016;00:28:04;100
9;7;2016;00:43:04;100
9;7;2016;00:58:04;100
9;7;2016;01:13:04;100
9;7;2016;01:28:04;100
9;7;2016;01:43:04;100
9;7;2016;01:58:04;100
9;7;2016;02:13:04;100
9;7;2016;02:28:04;100
9;7;2016;02:43:04;100
9;7;2016;02:58:04;100
9;7;2016;03:13:05;100
9;7;2016;03:28:04;100
9;7;2016;03:43:04;100
