3;8;2016;22:43:37;15.1
3;8;2016;22:58:37;15.3
3;8;2016;23:13:36;15.4
3;8;2016;23:28:37;15.5
3;8;2016;23:43:36;15.3
3;8;2016;23:58:36;15
4;8;2016;00:13:37;14.8
4;8;2016;00:28:36;15.2
4;8;2016;00:43:37;15.8
4;8;2016;00:58:37;15.5
4;8;2016;01:13:36;15.3
4;8;2016;01:28:37;15.3
4;8;2016;01:43:37;15.4
4;8;2016;01:58:36;15.1
4;8;2016;02:13:37;15
4;8;2016;02:28:37;15
4;8;2016;02:43:37;14.9
4;8;2016;02:58:37;15
4;8;2016;03:13:36;15.3
4;8;2016;03:28:37;15.2
4;8;2016;03:43:37;15.3
4;8;2016;03:58:37;15.2
4;8;2016;04:13:37;15
4;8;2016;04:28:36;14.9
4;8;2016;04:43:37;14.8
4;8;2016;04:58:37;14.8
4;8;2016;05:13:37;14.8
4;8;2016;05:28:37;14.8
4;8;2016;05:43:36;14.9
4;8;2016;05:58:37;15
4;8;2016;06:13:37;15.1
4;8;2016;06:28:37;15.2
4;8;2016;06:43:37;15.3
4;8;2016;06:58:37;15.3
4;8;2016;07:13:37;15.5
4;8;2016;07:28:37;15.7
4;8;2016;07:43:37;16.1
4;8;2016;07:58:37;16.3
4;8;2016;08:13:37;16.5
4;8;2016;08:28:37;16.8
4;8;2016;08:43:37;17.2
4;8;2016;08:58:37;17.6
4;8;2016;09:13:37;17.7
4;8;2016;09:28:37;17.6
4;8;2016;09:43:38;17.8
4;8;2016;09:58:37;18.4
4;8;2016;10:13:37;19.3
4;8;2016;10:28:37;20.5
4;8;2016;10:43:37;20.5
4;8;2016;10:58:37;22
4;8;2016;11:13:37;23.3
4;8;2016;11:28:37;24.9
4;8;2016;11:43:38;25.5
4;8;2016;11:58:37;27
4;8;2016;12:13:37;25.6
4;8;2016;12:28:37;27.1
4;8;2016;12:43:37;24.6
4;8;2016;12:58:37;25.7
4;8;2016;13:13:37;26.3
4;8;2016;13:28:37;27.2
4;8;2016;13:43:38;26.3
4;8;2016;13:58:37;25.8
4;8;2016;14:13:37;25.7
4;8;2016;14:28:37;26.1
4;8;2016;14:43:37;25.6
4;8;2016;14:58:38;24.9
4;8;2016;15:13:37;24.3
4;8;2016;15:28:37;24.3
4;8;2016;15:43:38;24.8
4;8;2016;15:58:37;24.3
4;8;2016;16:13:38;23.7
4;8;2016;16:28:37;23.1
4;8;2016;16:43:37;23.1
4;8;2016;16:58:38;22.3
4;8;2016;17:13:38;21.6
4;8;2016;17:28:37;20.9
4;8;2016;17:43:38;19.6
4;8;2016;17:58:38;19.3
4;8;2016;18:13:37;19.6
4;8;2016;18:28:38;18.9
4;8;2016;18:43:38;19.6
4;8;2016;18:58:37;20
4;8;2016;19:13:38;19.2
4;8;2016;19:28:38;18.8
4;8;2016;19:43:37;18.1
4;8;2016;19:58:38;17.6
4;8;2016;20:13:38;17.6
4;8;2016;20:28:37;16.9
4;8;2016;20:43:38;16.5
4;8;2016;20:58:37;16.2
4;8;2016;21:13:38;15.7
4;8;2016;21:28:38;15.5
4;8;2016;21:43:37;15.2
4;8;2016;21:58:38;14.8
4;8;2016;22:13:38;14.8
4;8;2016;22:28:37;14.7
4;8;2016;22:43:38;14.6
4;8;2016;22:58:38;14.6
4;8;2016;23:13:38;14.7
4;8;2016;23:28:38;14.8
4;8;2016;23:43:38;14.9
4;8;2016;23:58:38;14.9
5;8;2016;00:13:38;15
5;8;2016;00:28:38;14.9
5;8;2016;00:43:38;14.8
5;8;2016;00:58:38;14.8
5;8;2016;01:13:38;14.8
5;8;2016;01:28:38;14.8
5;8;2016;01:43:38;14.8
5;8;2016;01:58:38;14.6
5;8;2016;02:13:38;14.8
5;8;2016;02:28:38;14.2
5;8;2016;02:43:38;13.6
5;8;2016;02:58:37;13
5;8;2016;03:13:38;12.3
5;8;2016;03:28:38;11.8
5;8;2016;03:43:38;11.6
5;8;2016;03:58:38;11.6
5;8;2016;04:13:38;11.1
5;8;2016;04:28:38;11.4
5;8;2016;04:43:38;11.5
5;8;2016;04:58:38;12
5;8;2016;05:13:38;12.2
5;8;2016;05:28:38;11.8
5;8;2016;05:43:38;11.2
5;8;2016;05:58:38;11
5;8;2016;06:13:38;12
5;8;2016;06:28:39;12.1
5;8;2016;06:43:38;12.7
5;8;2016;06:58:38;13.5
5;8;2016;07:13:39;14.1
5;8;2016;07:28:38;14.3
5;8;2016;07:43:38;14.6
5;8;2016;07:58:39;14.9
5;8;2016;08:13:38;15.3
5;8;2016;08:28:39;15.1
5;8;2016;08:43:38;16.7
5;8;2016;08:58:38;17.9
5;8;2016;09:13:39;20.7
5;8;2016;09:28:38;20.5
5;8;2016;09:43:38;20.5
5;8;2016;09:58:39;23.7
5;8;2016;10:13:38;22.9
5;8;2016;10:28:38;23
5;8;2016;10:43:39;22.4
5;8;2016;10:58:38;25
5;8;2016;11:13:38;25.2
5;8;2016;11:28:39;22.8
5;8;2016;11:43:38;21.6
5;8;2016;11:58:39;23.3
5;8;2016;12:13:39;22.4
5;8;2016;12:28:38;22.8
5;8;2016;12:43:39;27
5;8;2016;12:58:39;26.1
5;8;2016;13:13:38;26.1
5;8;2016;13:28:39;28.2
5;8;2016;13:43:39;29.3
5;8;2016;13:58:38;29.2
5;8;2016;14:13:39;28.2
5;8;2016;14:28:38;27.6
5;8;2016;14:43:39;27.3
5;8;2016;14:58:39;26.4
5;8;2016;15:13:38;26.1
5;8;2016;15:28:39;25.6
5;8;2016;15:43:39;24.7
5;8;2016;15:58:38;24.5
5;8;2016;16:13:39;24.1
5;8;2016;16:28:39;24
5;8;2016;16:43:38;23.5
5;8;2016;16:58:39;23
5;8;2016;17:13:38;23.3
5;8;2016;17:28:39;22.7
5;8;2016;17:43:39;22.5
5;8;2016;17:58:38;21.7
5;8;2016;18:13:39;20.7
5;8;2016;18:28:39;20.9
5;8;2016;18:43:39;20.5
5;8;2016;18:58:39;19.7
5;8;2016;19:13:39;18.5
5;8;2016;19:28:39;18.4
5;8;2016;19:43:39;18.1
5;8;2016;19:58:39;18.1
5;8;2016;20:13:39;17.7
5;8;2016;20:28:39;17.4
5;8;2016;20:43:39;17.1
5;8;2016;20:58:39;16.5
5;8;2016;21:13:39;16
5;8;2016;21:28:39;15.5
5;8;2016;21:43:39;15.2
5;8;2016;21:58:39;14.9
5;8;2016;22:13:39;14.9
5;8;2016;22:28:39;14.8
5;8;2016;22:43:39;14.5
5;8;2016;22:58:39;14.4
5;8;2016;23:13:39;14.2
5;8;2016;23:28:39;14.1
5;8;2016;23:43:39;14.3
5;8;2016;23:58:39;14.2
6;8;2016;00:13:39;14.4
6;8;2016;00:28:39;14.8
6;8;2016;00:43:39;14.8
6;8;2016;00:58:40;14.8
6;8;2016;01:13:39;14.7
6;8;2016;01:28:39;14.6
6;8;2016;01:43:40;14.6
6;8;2016;01:58:39;14.6
6;8;2016;02:13:39;14.8
6;8;2016;02:28:39;14.9
6;8;2016;02:43:39;14.8
6;8;2016;02:58:39;14.8
6;8;2016;03:13:39;14.6
6;8;2016;03:28:39;14.2
6;8;2016;03:43:39;14.2
6;8;2016;03:58:39;14.3
6;8;2016;04:13:39;14.3
6;8;2016;04:28:40;14.7
6;8;2016;04:43:39;14.9
6;8;2016;04:58:39;14.7
6;8;2016;05:13:40;14.3
6;8;2016;05:28:39;13.9
6;8;2016;05:43:40;13.4
6;8;2016;05:58:39;13.1
6;8;2016;06:13:39;13
6;8;2016;06:28:40;12.8
6;8;2016;06:43:39;12.8
6;8;2016;06:58:39;13.2
6;8;2016;07:13:40;13.5
6;8;2016;07:28:39;13.9
6;8;2016;07:43:40;14.2
6;8;2016;07:58:40;14.9
6;8;2016;08:13:39;15.6
6;8;2016;08:28:40;16.7
6;8;2016;08:43:40;17.9
6;8;2016;08:58:39;18.7
6;8;2016;09:13:40;20
6;8;2016;09:28:40;20.6
6;8;2016;09:43:39;21
6;8;2016;09:58:40;21.2
6;8;2016;10:13:40;22.5
6;8;2016;10:28:40;22.6
6;8;2016;10:43:40;23
6;8;2016;10:58:39;24
6;8;2016;11:13:40;24.4
6;8;2016;11:28:40;25
6;8;2016;11:43:39;25.7
6;8;2016;11:58:40;26.3
6;8;2016;12:13:40;26.6
6;8;2016;12:28:39;26.7
6;8;2016;12:43:40;27.3
6;8;2016;12:58:40;27.9
6;8;2016;13:13:40;28.2
6;8;2016;13:28:40;28.5
6;8;2016;13:43:39;28.3
6;8;2016;13:58:40;28.2
6;8;2016;14:13:40;27.3
6;8;2016;14:28:39;27.5
6;8;2016;14:43:40;27.7
6;8;2016;14:58:40;27.5
6;8;2016;15:13:40;28
6;8;2016;15:28:40;27.3
6;8;2016;15:43:40;25.6
6;8;2016;15:58:40;23.3
6;8;2016;16:13:40;25.6
6;8;2016;16:28:40;25.2
6;8;2016;16:43:40;24.5
6;8;2016;16:58:40;24.1
6;8;2016;17:13:40;24
6;8;2016;17:28:40;23.7
6;8;2016;17:43:40;23.3
6;8;2016;17:58:40;22.4
6;8;2016;18:13:40;21.9
6;8;2016;18:28:40;21.7
6;8;2016;18:43:40;21.4
6;8;2016;18:58:40;21.3
6;8;2016;19:13:40;20.9
6;8;2016;19:28:40;20.5
6;8;2016;19:43:40;20
6;8;2016;19:58:40;19.5
6;8;2016;20:13:40;19
6;8;2016;20:28:40;18.4
6;8;2016;20:43:40;17.7
6;8;2016;20:58:40;16.9
6;8;2016;21:13:40;15.8
6;8;2016;21:28:40;14.8
6;8;2016;21:43:41;14.3
6;8;2016;21:58:40;14
6;8;2016;22:13:40;13.6
6;8;2016;22:28:40;13.6
6;8;2016;22:43:40;13.2
6;8;2016;22:58:40;13
6;8;2016;23:13:40;12.8
6;8;2016;23:28:40;12.5
6;8;2016;23:43:41;12.5
6;8;2016;23:58:40;12.4
7;8;2016;00:13:40;12.5
7;8;2016;00:28:40;12.4
7;8;2016;00:43:40;12.5
7;8;2016;00:58:41;12.7
7;8;2016;01:13:40;12.8
7;8;2016;01:28:40;12.7
7;8;2016;01:43:41;12.9
7;8;2016;01:58:40;13.2
7;8;2016;02:13:40;13.2
7;8;2016;02:28:41;13.5
7;8;2016;02:43:40;14.2
7;8;2016;02:58:41;14.5
7;8;2016;03:13:41;14.9
7;8;2016;03:28:40;15.1
7;8;2016;03:43:41;15.3
7;8;2016;03:58:41;15.6
7;8;2016;04:13:40;15.8
7;8;2016;04:28:41;16
7;8;2016;04:43:41;16.1
7;8;2016;04:58:40;16.2
7;8;2016;05:13:41;16
7;8;2016;05:28:41;15.8
7;8;2016;05:43:40;15.5
7;8;2016;05:58:41;15.6
7;8;2016;06:13:41;15.8
7;8;2016;06:28:40;16
7;8;2016;06:43:41;16.2
7;8;2016;06:58:41;16.3
7;8;2016;07:13:40;16.8
7;8;2016;07:28:41;16.9
7;8;2016;07:43:41;17.1
7;8;2016;07:58:40;17.5
7;8;2016;08:13:41;17.7
7;8;2016;08:28:41;17.9
7;8;2016;08:43:40;18.5
7;8;2016;08:58:41;18.9
7;8;2016;09:13:41;19.8
7;8;2016;09:28:41;20.3
7;8;2016;09:43:41;21.1
7;8;2016;09:58:41;22.6
7;8;2016;10:13:41;22.1
7;8;2016;10:28:41;23.8
7;8;2016;10:43:41;23.1
7;8;2016;10:58:41;22.1
7;8;2016;11:13:41;22.9
7;8;2016;11:28:41;22
7;8;2016;11:43:41;20.8
7;8;2016;11:58:41;19.8
7;8;2016;12:13:41;19.7
7;8;2016;12:28:41;20.2
7;8;2016;12:43:41;20.2
7;8;2016;12:58:41;20
7;8;2016;13:13:41;20.2
7;8;2016;13:28:41;20.1
7;8;2016;13:43:42;20
7;8;2016;13:58:41;21
7;8;2016;14:13:41;23
7;8;2016;14:28:42;21.7
7;8;2016;14:43:41;20.9
7;8;2016;14:58:41;21
7;8;2016;15:13:41;20.9
7;8;2016;15:28:41;21.7
7;8;2016;15:43:41;22.4
7;8;2016;15:58:41;22.4
7;8;2016;16:13:41;22.6
7;8;2016;16:28:41;22.2
7;8;2016;16:43:41;21.4
7;8;2016;16:58:41;21
7;8;2016;17:13:41;20.8
7;8;2016;17:28:41;21
7;8;2016;17:43:41;21
7;8;2016;17:58:42;21.1
7;8;2016;18:13:41;20.8
7;8;2016;18:28:41;20.4
7;8;2016;18:43:42;20.7
7;8;2016;18:58:41;20.4
7;8;2016;19:13:41;20.2
7;8;2016;19:28:41;19.7
7;8;2016;19:43:41;19.6
7;8;2016;19:58:42;19.3
7;8;2016;20:13:41;19.2
7;8;2016;20:28:41;18.9
7;8;2016;20:43:42;18.5
7;8;2016;20:58:41;18.2
7;8;2016;21:13:41;17.6
7;8;2016;21:28:42;17
7;8;2016;21:43:41;16.8
7;8;2016;21:58:41;16.5
7;8;2016;22:13:42;16.2
7;8;2016;22:28:41;15.8
7;8;2016;22:43:42;15.8
7;8;2016;22:58:42;15.6
7;8;2016;23:13:41;15.6
7;8;2016;23:28:42;15.5
7;8;2016;23:43:41;15.5
7;8;2016;23:58:41;15.5
8;8;2016;00:13:42;15.4
8;8;2016;00:28:41;15.3
8;8;2016;00:43:42;15.2
8;8;2016;00:58:42;15.1
8;8;2016;01:13:41;15.1
8;8;2016;01:28:42;15.1
8;8;2016;01:43:42;15.1
8;8;2016;01:58:41;15.1
8;8;2016;02:13:42;15.2
8;8;2016;02:28:41;15.1
8;8;2016;02:43:42;15.1
8;8;2016;02:58:42;15.2
8;8;2016;03:13:41;15.1
8;8;2016;03:28:42;15.2
8;8;2016;03:43:42;15.1
8;8;2016;03:58:41;15.2
8;8;2016;04:13:42;15.1
8;8;2016;04:28:42;15.1
8;8;2016;04:43:42;15.1
8;8;2016;04:58:42;15.3
8;8;2016;05:13:41;15.6
8;8;2016;05:28:42;15.8
8;8;2016;05:43:42;15.6
8;8;2016;05:58:42;14.8
8;8;2016;06:13:42;14.6
8;8;2016;06:28:42;14.6
8;8;2016;06:43:42;14.5
8;8;2016;06:58:42;14.9
8;8;2016;07:13:42;15.5
8;8;2016;07:28:42;15.8
8;8;2016;07:43:42;15.8
8;8;2016;07:58:42;16.7
8;8;2016;08:13:42;17
8;8;2016;08:28:42;17.2
8;8;2016;08:43:42;17.3
8;8;2016;08:58:42;17.4
8;8;2016;09:13:42;17.1
8;8;2016;09:28:42;19.1
8;8;2016;09:43:42;20.3
8;8;2016;09:58:42;21.6
8;8;2016;10:13:42;22.1
8;8;2016;10:28:42;21.4
8;8;2016;10:43:42;21.9
8;8;2016;10:58:42;23
8;8;2016;11:13:42;23.8
8;8;2016;11:28:43;25
8;8;2016;11:43:42;25.6
8;8;2016;11:58:42;25.4
8;8;2016;12:13:43;25
8;8;2016;12:28:42;26.3
8;8;2016;12:43:42;24.5
8;8;2016;12:58:43;26.7
8;8;2016;13:13:42;24.5
8;8;2016;13:28:42;26.3
8;8;2016;13:43:43;25.9
8;8;2016;13:58:42;26.1
8;8;2016;14:13:42;25.7
8;8;2016;14:28:43;25.2
8;8;2016;14:43:42;24.7
8;8;2016;14:58:42;24.4
8;8;2016;15:13:43;24.9
8;8;2016;15:28:42;24.2
8;8;2016;15:43:43;24.3
8;8;2016;15:58:42;23.9
8;8;2016;16:13:42;23.6
8;8;2016;16:28:43;23.1
8;8;2016;16:43:42;22.3
8;8;2016;16:58:42;22
8;8;2016;17:13:43;21.4
8;8;2016;17:28:42;21.4
8;8;2016;17:43:42;21
8;8;2016;17:58:43;21.1
8;8;2016;18:13:42;20.2
8;8;2016;18:28:42;20.5
8;8;2016;18:43:43;19.5
8;8;2016;18:58:42;19.5
8;8;2016;19:13:43;19.3
8;8;2016;19:28:43;19
8;8;2016;19:43:42;18.2
8;8;2016;19:58:43;18.2
8;8;2016;20:13:42;17.2
8;8;2016;20:28:43;16.9
8;8;2016;20:43:43;16.2
8;8;2016;20:58:42;16.1
8;8;2016;21:13:43;16.1
8;8;2016;21:28:43;15.6
8;8;2016;21:43:42;15.3
8;8;2016;21:58:43;15.2
8;8;2016;22:13:42;15.3
8;8;2016;22:28:43;15.5
8;8;2016;22:43:43;15.6
8;8;2016;22:58:42;15.4
8;8;2016;23:13:43;15.2
8;8;2016;23:28:43;15.4
8;8;2016;23:43:42;15.6
8;8;2016;23:58:43;15.3
9;8;2016;00:13:42;15.1
9;8;2016;00:28:43;15.3
9;8;2016;00:43:43;14.3
9;8;2016;00:58:42;13.6
9;8;2016;01:13:43;13.3
9;8;2016;01:28:43;13.2
9;8;2016;01:43:43;13
9;8;2016;01:58:43;12.9
9;8;2016;02:13:43;12.7
9;8;2016;02:28:43;12.7
9;8;2016;02:43:43;12.8
9;8;2016;02:58:43;12.5
9;8;2016;03:13:43;12.5
9;8;2016;03:28:43;12.3
9;8;2016;03:43:43;12
9;8;2016;03:58:43;11.8
9;8;2016;04:13:43;11.9
9;8;2016;04:28:43;11.8
9;8;2016;04:43:43;12
9;8;2016;04:58:43;11.8
9;8;2016;05:13:43;11.6
9;8;2016;05:28:44;11.7
9;8;2016;05:43:43;12
9;8;2016;05:58:43;12.3
9;8;2016;06:13:44;12.8
9;8;2016;06:28:43;12.7
9;8;2016;06:43:43;12.2
9;8;2016;06:58:43;12
9;8;2016;07:13:43;12.3
9;8;2016;07:28:44;12.8
9;8;2016;07:43:43;13.1
9;8;2016;07:58:43;14.1
9;8;2016;08:13:44;14.6
9;8;2016;08:28:43;14.3
9;8;2016;08:43:44;15.8
9;8;2016;08:58:43;16.8
9;8;2016;09:13:43;17.5
9;8;2016;09:28:44;18.7
9;8;2016;09:43:43;18.3
9;8;2016;09:58:43;18.8
9;8;2016;10:13:44;18.1
9;8;2016;10:28:43;18.9
9;8;2016;10:43:44;19.4
9;8;2016;10:58:43;20.6
9;8;2016;11:13:43;18.9
9;8;2016;11:28:44;21.7
9;8;2016;11:43:43;22.6
9;8;2016;11:58:44;19.7
9;8;2016;12:13:44;21.3
9;8;2016;12:28:43;21.1
9;8;2016;12:43:44;21.4
9;8;2016;12:58:43;21.2
9;8;2016;13:13:43;23.1
9;8;2016;13:28:44;22.6
9;8;2016;13:43:43;23.1
9;8;2016;13:58:43;23.8
9;8;2016;14:13:44;22.4
9;8;2016;14:28:43;23.2
9;8;2016;14:43:44;23.7
9;8;2016;14:58:44;22.6
9;8;2016;15:13:43;21.6
9;8;2016;15:28:44;21.7
9;8;2016;15:43:44;21.4
9;8;2016;15:58:43;22.4
9;8;2016;16:13:44;21.8
9;8;2016;16:28:44;21.6
9;8;2016;16:43:43;20.9
9;8;2016;16:58:44;20.7
9;8;2016;17:13:44;20.2
9;8;2016;17:28:43;19.8
9;8;2016;17:43:44;19.8
9;8;2016;17:58:44;19.5
9;8;2016;18:13:43;19.5
9;8;2016;18:28:44;18.1
9;8;2016;18:43:44;18.3
9;8;2016;18:58:43;18.2
9;8;2016;19:13:44;18.6
9;8;2016;19:28:44;17.8
9;8;2016;19:43:43;17
9;8;2016;19:58:44;17.4
9;8;2016;20:13:44;16.9
9;8;2016;20:28:44;15.8
9;8;2016;20:43:44;14.6
9;8;2016;20:58:44;13.5
9;8;2016;21:13:44;12.5
9;8;2016;21:28:44;12
9;8;2016;21:43:44;12.1
9;8;2016;21:58:44;12.5
9;8;2016;22:13:44;13
9;8;2016;22:28:44;13.5
9;8;2016;22:43:44;12.7
9;8;2016;22:58:44;12.4
9;8;2016;23:13:44;12.5
9;8;2016;23:28:44;12.5
9;8;2016;23:43:44;12.5
9;8;2016;23:58:44;12.5
10;8;2016;00:13:44;12.7
10;8;2016;00:28:44;12.8
10;8;2016;00:43:44;12.7
10;8;2016;00:58:44;12.6
10;8;2016;01:13:44;12.7
10;8;2016;01:28:44;12.5
10;8;2016;01:43:44;12.7
10;8;2016;01:58:45;12.9
10;8;2016;02:13:44;13
10;8;2016;02:28:44;13.4
10;8;2016;02:43:45;13.4
10;8;2016;02:58:44;13.2
10;8;2016;03:13:44;13.2
10;8;2016;03:28:45;13.1
10;8;2016;03:43:44;12.8
10;8;2016;03:58:45;12.5
10;8;2016;04:13:44;12.3
10;8;2016;04:28:44;12
10;8;2016;04:43:45;12
10;8;2016;04:58:44;11.7
10;8;2016;05:13:44;11.6
10;8;2016;05:28:45;11.6
10;8;2016;05:43:44;11.6
10;8;2016;05:58:44;11.6
10;8;2016;06:13:45;11.8
10;8;2016;06:28:44;11.9
10;8;2016;06:43:45;12.1
10;8;2016;06:58:45;12.3
10;8;2016;07:13:44;12.4
10;8;2016;07:28:45;12.4
10;8;2016;07:43:45;12.4
10;8;2016;07:58:44;12.8
10;8;2016;08:13:45;13.8
10;8;2016;08:28:44;14.3
10;8;2016;08:43:45;15.1
10;8;2016;08:58:45;15.4
10;8;2016;09:13:44;15.9
10;8;2016;09:28:45;17.4
10;8;2016;09:43:45;17.7
10;8;2016;09:58:44;18.4
10;8;2016;10:13:45;17.6
10;8;2016;10:28:45;17.5
10;8;2016;10:43:44;18.5
10;8;2016;10:58:45;16.9
10;8;2016;11:13:45;16.2
10;8;2016;11:28:45;19.6
10;8;2016;11:43:45;20.4
10;8;2016;11:58:44;21.2
10;8;2016;12:13:45;21
10;8;2016;12:28:45;18
10;8;2016;12:43:44;16.9
10;8;2016;12:58:45;18.9
10;8;2016;13:13:45;20.7
10;8;2016;13:28:45;21.7
10;8;2016;13:43:45;19.8
10;8;2016;13:58:45;20.7
10;8;2016;14:13:45;19.5
10;8;2016;14:28:45;19
10;8;2016;14:43:44;21.4
10;8;2016;14:58:45;20.9
10;8;2016;15:13:45;22
10;8;2016;15:28:44;22.1
10;8;2016;15:43:45;20.7
10;8;2016;15:58:45;21.9
10;8;2016;16:13:45;22.1
10;8;2016;16:28:45;21.4
10;8;2016;16:43:45;19.7
10;8;2016;16:58:45;20
10;8;2016;17:13:45;18.3
10;8;2016;17:28:45;19
10;8;2016;17:43:45;18.9
10;8;2016;17:58:45;18.9
10;8;2016;18:13:45;18
10;8;2016;18:28:45;17.9
10;8;2016;18:43:45;17.9
10;8;2016;18:58:45;17
10;8;2016;19:13:45;16.9
10;8;2016;19:28:45;16
10;8;2016;19:43:46;15.3
10;8;2016;19:58:45;14.7
10;8;2016;20:13:46;14.1
10;8;2016;20:28:45;13.5
10;8;2016;20:43:45;12.8
10;8;2016;20:58:46;11.9
10;8;2016;21:13:45;11
10;8;2016;21:28:45;10.2
10;8;2016;21:43:46;9.7
10;8;2016;21:58:45;9.2
10;8;2016;22:13:45;8.9
10;8;2016;22:28:46;8.7
10;8;2016;22:43:45;8.4
10;8;2016;22:58:46;8.3
10;8;2016;23:13:45;8.8
10;8;2016;23:28:45;8.7
10;8;2016;23:43:45;8.7
10;8;2016;23:58:45;8.3
11;8;2016;00:13:45;8
11;8;2016;00:28:46;8.1
11;8;2016;00:43:46;8
11;8;2016;00:58:46;7.8
11;8;2016;01:13:45;7.8
11;8;2016;01:28:45;8.3
11;8;2016;01:43:46;8.8
11;8;2016;01:58:46;8.7
11;8;2016;02:13:45;8.6
11;8;2016;02:28:46;8.9
11;8;2016;02:43:46;10.2
11;8;2016;02:58:45;10.9
11;8;2016;03:13:46;11.5
11;8;2016;03:28:46;11.8
11;8;2016;03:43:46;12
11;8;2016;03:58:46;12.2
11;8;2016;04:13:46;12.5
11;8;2016;04:28:46;12.8
11;8;2016;04:43:46;12.8
11;8;2016;04:58:46;12.8
11;8;2016;05:13:46;12.8
11;8;2016;05:28:46;12.9
11;8;2016;05:43:45;13
11;8;2016;05:58:46;13.2
11;8;2016;06:13:46;13.5
11;8;2016;06:28:46;13.7
11;8;2016;06:43:46;14
11;8;2016;06:58:46;14.1
11;8;2016;07:13:46;13.9
11;8;2016;07:28:46;13.9
11;8;2016;07:43:46;14.4
11;8;2016;07:58:46;14.4
11;8;2016;08:13:46;14.3
11;8;2016;08:28:46;14.4
11;8;2016;08:43:46;14.4
11;8;2016;08:58:46;14.8
11;8;2016;09:13:46;14.9
11;8;2016;09:28:46;14.8
11;8;2016;09:43:47;14.9
11;8;2016;09:58:46;14.9
11;8;2016;10:13:46;15.2
11;8;2016;10:28:46;15.3
11;8;2016;10:43:46;15.5
11;8;2016;10:58:46;15.8
11;8;2016;11:13:46;16
11;8;2016;11:28:46;15.6
11;8;2016;11:43:47;15.9
11;8;2016;11:58:46;16.5
11;8;2016;12:13:46;16.5
11;8;2016;12:28:46;16.8
11;8;2016;12:43:46;16.7
11;8;2016;12:58:47;17
11;8;2016;13:13:46;16.7
11;8;2016;13:28:46;17.2
11;8;2016;13:43:47;17.4
11;8;2016;13:58:46;17.6
11;8;2016;14:13:46;18.7
11;8;2016;14:28:47;19.2
11;8;2016;14:43:46;19.5
11;8;2016;14:58:47;20.3
11;8;2016;15:13:47;19.5
11;8;2016;15:28:46;19.4
11;8;2016;15:43:47;18.9
11;8;2016;15:58:46;19
11;8;2016;16:13:46;19.5
11;8;2016;16:28:47;19.6
11;8;2016;16:43:46;19.8
11;8;2016;16:58:47;20.2
11;8;2016;17:13:47;20.2
11;8;2016;17:28:46;20.8
11;8;2016;17:43:47;20.3
11;8;2016;17:58:46;20
11;8;2016;18:13:46;20
11;8;2016;18:28:47;20.1
11;8;2016;18:43:46;19.5
11;8;2016;18:58:47;18.6
11;8;2016;19:13:47;18.8
11;8;2016;19:28:46;18.4
11;8;2016;19:43:47;17.9
11;8;2016;19:58:46;17.6
11;8;2016;20:13:46;17.4
11;8;2016;20:28:47;17.2
11;8;2016;20:43:46;16.9
11;8;2016;20:58:47;16.6
11;8;2016;21:13:47;16.6
11;8;2016;21:28:46;16.5
11;8;2016;21:43:47;16.2
11;8;2016;21:58:47;16.1
11;8;2016;22:13:47;16
11;8;2016;22:28:47;15.9
11;8;2016;22:43:46;15.9
11;8;2016;22:58:47;15.8
11;8;2016;23:13:47;15.7
11;8;2016;23:28:47;15.8
11;8;2016;23:43:47;15.9
11;8;2016;23:58:47;15.5
12;8;2016;00:13:47;15.1
12;8;2016;00:28:47;15
12;8;2016;00:43:47;14.3
12;8;2016;00:58:47;14
12;8;2016;01:13:47;14.3
12;8;2016;01:28:47;14.4
12;8;2016;01:43:47;13.9
12;8;2016;01:58:47;14.6
12;8;2016;02:13:47;14.6
12;8;2016;02:28:47;13.9
12;8;2016;02:43:47;14.1
12;8;2016;02:58:47;13.2
12;8;2016;03:13:47;13.2
12;8;2016;03:28:47;12.9
12;8;2016;03:43:47;12.8
12;8;2016;03:58:47;12.7
12;8;2016;04:13:47;12.8
12;8;2016;04:28:47;12.7
12;8;2016;04:43:47;13.2
12;8;2016;04:58:47;12.5
12;8;2016;05:13:47;12.1
12;8;2016;05:28:47;11.8
12;8;2016;05:43:47;11.8
12;8;2016;05:58:47;12.1
12;8;2016;06:13:47;12.3
12;8;2016;06:28:48;12.1
12;8;2016;06:43:47;12.3
12;8;2016;06:58:47;12.7
12;8;2016;07:13:48;13.5
12;8;2016;07:28:47;14.1
12;8;2016;07:43:47;14.7
12;8;2016;07:58:48;15.3
12;8;2016;08:13:47;16.1
12;8;2016;08:28:47;17.2
12;8;2016;08:43:48;17.4
12;8;2016;08:58:47;19.3
12;8;2016;09:13:47;19.1
12;8;2016;09:28:48;21.5
12;8;2016;09:43:47;22.4
12;8;2016;09:58:48;23
12;8;2016;10:13:48;22.2
12;8;2016;10:28:47;24.2
12;8;2016;10:43:48;25.2
12;8;2016;10:58:48;25.9
12;8;2016;11:13:47;25.5
12;8;2016;11:28:48;26.9
12;8;2016;11:43:47;27.3
12;8;2016;11:58:47;27.1
12;8;2016;12:13:48;27
12;8;2016;12:28:47;25.7
12;8;2016;12:43:47;26.7
12;8;2016;12:58:48;26.6
12;8;2016;13:13:47;27.1
12;8;2016;13:28:47;28.3
12;8;2016;13:43:48;27.5
12;8;2016;13:58:47;27.9
12;8;2016;14:13:48;28.5
12;8;2016;14:28:48;28
12;8;2016;14:43:47;27.3
12;8;2016;14:58:48;27.1
