14;8;2016;16:43:58;53
14;8;2016;16:58:57;53
14;8;2016;17:13:58;55
14;8;2016;17:28:58;55
14;8;2016;17:43:57;62
14;8;2016;17:58:58;63
14;8;2016;18:13:58;65
14;8;2016;18:28:57;68
14;8;2016;18:43:58;71
14;8;2016;18:58:58;76
14;8;2016;19:13:58;71
14;8;2016;19:28:58;78
14;8;2016;19:43:58;76
14;8;2016;19:58:58;80
14;8;2016;20:13:58;84
14;8;2016;20:28:58;85
14;8;2016;20:43:58;89
14;8;2016;20:58:58;93
14;8;2016;21:13:58;98
14;8;2016;21:28:58;100
14;8;2016;21:43:58;100
14;8;2016;21:58:57;100
14;8;2016;22:13:58;100
14;8;2016;22:28:58;100
14;8;2016;22:43:58;100
14;8;2016;22:58:58;100
14;8;2016;23:13:58;100
14;8;2016;23:28:58;100
14;8;2016;23:43:58;100
14;8;2016;23:58:59;100
15;8;2016;00:13:58;100
15;8;2016;00:28:58;100
15;8;2016;00:43:58;100
15;8;2016;00:58:58;100
15;8;2016;01:13:58;100
15;8;2016;01:28:59;100
15;8;2016;01:43:58;100
15;8;2016;01:58:58;100
15;8;2016;02:13:59;100
15;8;2016;02:28:58;100
15;8;2016;02:43:59;100
15;8;2016;02:58:58;100
15;8;2016;03:13:58;100
15;8;2016;03:28:59;100
15;8;2016;03:43:58;100
15;8;2016;03:58:59;100
15;8;2016;04:13:59;100
15;8;2016;04:28:58;100
15;8;2016;04:43:59;100
15;8;2016;04:58:58;100
15;8;2016;05:13:59;100
15;8;2016;05:28:58;100
15;8;2016;05:43:58;100
15;8;2016;05:58:59;100
15;8;2016;06:13:59;100
15;8;2016;06:28:58;100
15;8;2016;06:43:59;100
15;8;2016;06:58:59;100
15;8;2016;07:13:59;100
15;8;2016;07:28:59;100
15;8;2016;07:43:59;100
15;8;2016;07:58:59;100
15;8;2016;08:13:59;100
15;8;2016;08:28:59;100
15;8;2016;08:43:59;100
15;8;2016;08:58:59;100
15;8;2016;09:13:59;100
15;8;2016;09:28:59;89
15;8;2016;09:43:59;82
15;8;2016;09:58:59;75
15;8;2016;10:13:59;67
15;8;2016;10:28:59;62
15;8;2016;10:43:59;62
15;8;2016;10:58:59;54
15;8;2016;11:14:00;49
15;8;2016;11:28:59;52
15;8;2016;11:43:59;47
15;8;2016;11:58:59;49
15;8;2016;12:13:59;54
15;8;2016;12:28:59;51
15;8;2016;12:43:59;47
15;8;2016;12:58:59;48
15;8;2016;13:14:00;45
15;8;2016;13:28:59;46
15;8;2016;13:43:59;45
15;8;2016;13:59:00;46
15;8;2016;14:13:59;47
15;8;2016;14:29:00;46
15;8;2016;14:43:59;47
15;8;2016;14:58:59;49
15;8;2016;15:14:00;51
15;8;2016;15:28:59;49
15;8;2016;15:43:59;49
15;8;2016;15:59:00;49
15;8;2016;16:13:59;54
15;8;2016;16:28:59;54
15;8;2016;16:44:00;55
15;8;2016;16:58:59;55
15;8;2016;17:13:59;56
15;8;2016;17:29:00;60
15;8;2016;17:43:59;60
15;8;2016;17:59:00;65
15;8;2016;18:13:59;65
15;8;2016;18:28:59;64
15;8;2016;18:44:00;70
15;8;2016;18:58:59;76
15;8;2016;19:13:59;75
15;8;2016;19:29:00;77
15;8;2016;19:43:59;82
15;8;2016;19:59:00;84
15;8;2016;20:14:00;88
15;8;2016;20:28:59;91
15;8;2016;20:44:00;93
15;8;2016;20:59:00;96
15;8;2016;21:13:59;99
15;8;2016;21:29:00;100
15;8;2016;21:43:59;100
15;8;2016;21:58:59;100
15;8;2016;22:14:00;100
15;8;2016;22:29:00;100
15;8;2016;22:44:00;100
15;8;2016;22:59:00;100
15;8;2016;23:14:00;100
15;8;2016;23:29:00;100
15;8;2016;23:44:00;100
15;8;2016;23:58:59;100
16;8;2016;00:14:00;100
16;8;2016;00:29:00;100
16;8;2016;00:43:59;100
16;8;2016;00:59:00;100
16;8;2016;01:14:00;100
16;8;2016;01:29:00;100
16;8;2016;01:44:00;100
16;8;2016;01:59:00;100
16;8;2016;02:14:00;100
16;8;2016;02:29:00;100
16;8;2016;02:44:00;100
16;8;2016;02:59:00;100
16;8;2016;03:14:00;100
16;8;2016;03:29:01;100
16;8;2016;03:44:00;100
16;8;2016;03:59:00;100
16;8;2016;04:14:01;100
16;8;2016;04:29:00;100
16;8;2016;04:44:00;100
16;8;2016;04:59:00;100
16;8;2016;05:14:00;100
16;8;2016;05:29:01;100
16;8;2016;05:44:00;100
16;8;2016;05:59:00;100
16;8;2016;06:14:00;100
16;8;2016;06:29:00;100
16;8;2016;06:44:01;100
16;8;2016;06:59:01;100
16;8;2016;07:14:00;100
16;8;2016;07:29:01;100
16;8;2016;07:44:00;100
16;8;2016;07:59:01;100
16;8;2016;08:14:01;100
16;8;2016;08:29:00;100
16;8;2016;08:44:01;100
16;8;2016;08:59:01;100
16;8;2016;09:14:01;100
16;8;2016;09:29:00;100
16;8;2016;09:44:00;100
16;8;2016;09:59:01;100
16;8;2016;10:14:01;100
16;8;2016;10:29:01;92
16;8;2016;10:44:01;84
16;8;2016;10:59:01;84
16;8;2016;11:14:01;63
16;8;2016;11:29:01;65
16;8;2016;11:44:01;56
16;8;2016;11:59:01;55
16;8;2016;12:14:01;54
16;8;2016;12:29:00;54
16;8;2016;12:44:01;48
16;8;2016;12:59:01;50
16;8;2016;13:14:01;52
16;8;2016;13:29:01;53
16;8;2016;13:44:01;56
16;8;2016;13:59:01;53
16;8;2016;14:14:01;53
16;8;2016;14:29:01;59
16;8;2016;14:44:01;55
16;8;2016;14:59:01;56
16;8;2016;15:14:01;55
16;8;2016;15:29:01;54
16;8;2016;15:44:01;54
16;8;2016;15:59:01;54
16;8;2016;16:14:01;54
16;8;2016;16:29:01;56
16;8;2016;16:44:01;56
16;8;2016;16:59:01;58
16;8;2016;17:14:01;61
16;8;2016;17:29:01;62
16;8;2016;17:44:02;66
16;8;2016;17:59:01;69
16;8;2016;18:14:01;74
16;8;2016;18:29:02;75
16;8;2016;18:44:01;76
16;8;2016;18:59:01;76
16;8;2016;19:14:01;79
16;8;2016;19:29:01;81
16;8;2016;19:44:02;83
16;8;2016;19:59:01;84
16;8;2016;20:14:01;86
16;8;2016;20:29:02;89
16;8;2016;20:44:01;91
16;8;2016;20:59:02;95
16;8;2016;21:14:01;97
16;8;2016;21:29:01;99
16;8;2016;21:44:02;100
16;8;2016;21:59:01;100
16;8;2016;22:14:01;100
16;8;2016;22:29:02;100
16;8;2016;22:44:01;100
16;8;2016;22:59:01;100
16;8;2016;23:14:02;100
16;8;2016;23:29:01;100
16;8;2016;23:44:02;100
16;8;2016;23:59:01;100
17;8;2016;00:14:01;100
17;8;2016;00:29:02;100
17;8;2016;00:44:01;100
17;8;2016;00:59:02;100
17;8;2016;01:14:04;100
17;8;2016;01:29:01;100
17;8;2016;01:44:02;100
17;8;2016;01:59:02;100
17;8;2016;02:14:01;100
17;8;2016;02:29:02;100
17;8;2016;02:44:02;100
17;8;2016;02:59:02;100
17;8;2016;03:14:02;100
17;8;2016;03:29:02;100
17;8;2016;03:44:02;100
17;8;2016;03:59:02;100
17;8;2016;04:14:02;100
17;8;2016;04:29:02;100
17;8;2016;04:44:02;100
17;8;2016;04:59:03;100
17;8;2016;05:14:02;100
17;8;2016;05:29:02;100
17;8;2016;05:44:02;100
17;8;2016;05:59:02;100
17;8;2016;06:14:03;100
17;8;2016;06:29:03;100
17;8;2016;06:44:02;100
17;8;2016;06:59:02;100
17;8;2016;07:14:03;100
17;8;2016;07:29:02;100
17;8;2016;07:44:02;100
17;8;2016;07:59:03;100
17;8;2016;08:14:02;100
17;8;2016;08:29:03;100
17;8;2016;08:44:03;100
17;8;2016;08:59:02;100
17;8;2016;09:14:03;100
17;8;2016;09:29:02;100
17;8;2016;09:44:02;98
17;8;2016;09:59:03;95
17;8;2016;10:14:02;81
17;8;2016;10:29:03;73
17;8;2016;10:44:03;65
17;8;2016;10:59:02;62
17;8;2016;11:14:03;56
17;8;2016;11:29:03;58
17;8;2016;11:44:02;56
17;8;2016;11:59:03;55
17;8;2016;12:14:03;55
17;8;2016;12:29:02;56
17;8;2016;12:44:03;55
17;8;2016;12:59:03;50
17;8;2016;13:14:02;54
17;8;2016;13:29:03;51
17;8;2016;13:44:03;51
17;8;2016;13:59:03;51
17;8;2016;14:14:03;52
17;8;2016;14:29:02;53
17;8;2016;14:44:03;55
17;8;2016;14:59:03;56
17;8;2016;15:14:02;58
17;8;2016;15:29:03;56
17;8;2016;15:44:03;55
17;8;2016;15:59:03;55
17;8;2016;16:14:03;55
17;8;2016;16:29:02;55
17;8;2016;16:44:03;55
17;8;2016;16:59:03;59
17;8;2016;17:14:03;57
17;8;2016;17:29:03;58
17;8;2016;17:44:03;61
17;8;2016;17:59:03;65
17;8;2016;18:14:03;65
17;8;2016;18:29:03;66
17;8;2016;18:44:03;68
17;8;2016;18:59:03;71
17;8;2016;19:14:04;75
17;8;2016;19:29:03;75
17;8;2016;19:44:03;77
17;8;2016;19:59:03;82
17;8;2016;20:14:03;88
17;8;2016;20:29:03;92
17;8;2016;20:44:03;95
17;8;2016;20:59:03;98
17;8;2016;21:14:03;100
17;8;2016;21:29:03;100
17;8;2016;21:44:03;100
17;8;2016;21:59:04;100
17;8;2016;22:14:03;100
17;8;2016;22:29:03;100
17;8;2016;22:44:04;100
17;8;2016;22:59:03;100
17;8;2016;23:14:03;100
17;8;2016;23:29:04;100
17;8;2016;23:44:03;100
17;8;2016;23:59:03;100
18;8;2016;00:14:03;100
18;8;2016;00:29:03;100
18;8;2016;00:44:04;100
18;8;2016;00:59:03;100
18;8;2016;01:14:03;100
18;8;2016;01:29:04;100
18;8;2016;01:44:03;100
18;8;2016;01:59:03;100
18;8;2016;02:14:04;100
18;8;2016;02:29:03;100
18;8;2016;02:44:04;100
18;8;2016;02:59:04;100
18;8;2016;03:14:03;100
18;8;2016;03:29:04;100
18;8;2016;03:44:03;100
18;8;2016;03:59:04;100
18;8;2016;04:14:04;100
18;8;2016;04:29:04;100
18;8;2016;04:44:04;100
18;8;2016;04:59:04;100
18;8;2016;05:14:03;100
18;8;2016;05:29:04;100
18;8;2016;05:44:04;100
18;8;2016;05:59:03;100
18;8;2016;06:14:04;100
18;8;2016;06:29:04;100
18;8;2016;06:44:03;100
18;8;2016;06:59:04;100
18;8;2016;07:14:04;100
18;8;2016;07:29:04;100
18;8;2016;07:44:04;100
18;8;2016;07:59:04;100
18;8;2016;08:14:04;100
18;8;2016;08:29:04;100
18;8;2016;08:44:04;100
18;8;2016;08:59:04;100
18;8;2016;09:14:04;100
18;8;2016;09:29:04;100
18;8;2016;09:44:05;100
18;8;2016;09:59:04;100
18;8;2016;10:14:05;100
18;8;2016;10:29:04;100
18;8;2016;10:44:04;100
18;8;2016;10:59:05;99
18;8;2016;11:14:04;97
18;8;2016;11:29:04;95
18;8;2016;11:44:05;91
18;8;2016;11:59:04;85
18;8;2016;12:14:04;78
18;8;2016;12:29:05;68
18;8;2016;12:44:04;63
18;8;2016;12:59:04;67
18;8;2016;13:14:05;66
18;8;2016;13:29:04;67
18;8;2016;13:44:05;65
18;8;2016;13:59:05;74
18;8;2016;14:14:04;66
18;8;2016;14:29:05;67
18;8;2016;14:44:04;64
18;8;2016;14:59:04;66
18;8;2016;15:14:05;66
18;8;2016;15:29:04;65
18;8;2016;15:44:04;60
18;8;2016;15:59:05;62
18;8;2016;16:14:04;64
18;8;2016;16:29:05;67
18;8;2016;16:44:05;69
18;8;2016;16:59:04;72
18;8;2016;17:14:05;74
18;8;2016;17:29:05;76
18;8;2016;17:44:04;76
18;8;2016;17:59:05;78
18;8;2016;18:14:04;75
18;8;2016;18:29:05;75
18;8;2016;18:44:05;77
18;8;2016;18:59:04;81
18;8;2016;19:14:05;85
18;8;2016;19:29:05;87
18;8;2016;19:44:04;89
18;8;2016;19:59:05;91
18;8;2016;20:14:05;93
18;8;2016;20:29:05;94
18;8;2016;20:44:04;95
18;8;2016;20:59:04;96
18;8;2016;21:14:05;97
18;8;2016;21:29:04;99
18;8;2016;21:44:04;100
18;8;2016;21:59:05;100
18;8;2016;22:14:05;100
18;8;2016;22:29:05;100
18;8;2016;22:44:05;100
18;8;2016;22:59:05;100
18;8;2016;23:14:05;100
18;8;2016;23:29:05;100
18;8;2016;23:44:05;100
18;8;2016;23:59:05;100
19;8;2016;00:14:05;100
19;8;2016;00:29:05;100
19;8;2016;00:44:05;100
19;8;2016;00:59:05;100
19;8;2016;01:14:05;100
19;8;2016;01:29:05;100
19;8;2016;01:44:05;100
19;8;2016;01:59:05;100
19;8;2016;02:14:06;100
19;8;2016;02:29:05;100
19;8;2016;02:44:05;100
19;8;2016;02:59:05;100
19;8;2016;03:14:05;100
19;8;2016;03:29:06;100
19;8;2016;03:44:05;100
19;8;2016;03:59:05;100
19;8;2016;04:14:06;100
19;8;2016;04:29:05;100
19;8;2016;04:44:05;100
19;8;2016;04:59:05;100
19;8;2016;05:14:05;100
19;8;2016;05:29:06;100
19;8;2016;05:44:05;100
19;8;2016;05:59:05;100
19;8;2016;06:14:06;100
19;8;2016;06:29:05;100
19;8;2016;06:44:06;100
19;8;2016;06:59:05;100
19;8;2016;07:14:05;100
19;8;2016;07:29:06;100
19;8;2016;07:44:05;100
19;8;2016;07:59:06;100
19;8;2016;08:14:06;100
19;8;2016;08:29:05;100
19;8;2016;08:44:05;100
19;8;2016;08:59:06;100
19;8;2016;09:14:05;100
19;8;2016;09:29:05;100
19;8;2016;09:44:05;100
19;8;2016;09:59:06;100
19;8;2016;10:14:06;100
19;8;2016;10:29:05;100
19;8;2016;10:44:06;100
19;8;2016;10:59:06;100
19;8;2016;11:14:06;100
19;8;2016;11:29:06;100
19;8;2016;11:44:05;99
19;8;2016;11:59:06;100
19;8;2016;12:14:06;100
19;8;2016;12:29:06;93
19;8;2016;12:44:06;99
19;8;2016;12:59:06;91
19;8;2016;13:14:06;73
19;8;2016;13:29:06;73
19;8;2016;13:44:06;77
19;8;2016;13:59:06;75
19;8;2016;14:14:06;65
19;8;2016;14:29:06;56
19;8;2016;14:44:06;65
19;8;2016;14:59:06;67
19;8;2016;15:14:06;68
19;8;2016;15:29:06;70
19;8;2016;15:44:06;68
19;8;2016;15:59:07;80
19;8;2016;16:14:06;82
19;8;2016;16:29:06;89
19;8;2016;16:44:07;84
19;8;2016;16:59:06;91
19;8;2016;17:14:06;92
19;8;2016;17:29:07;96
19;8;2016;17:44:06;100
19;8;2016;17:59:06;100
19;8;2016;18:14:07;100
19;8;2016;18:29:06;100
19;8;2016;18:44:06;100
19;8;2016;18:59:07;100
19;8;2016;19:14:06;95
19;8;2016;19:29:06;89
19;8;2016;19:44:06;89
19;8;2016;19:59:06;84
19;8;2016;20:14:07;90
19;8;2016;20:29:06;95
19;8;2016;20:44:06;100
19;8;2016;20:59:07;100
19;8;2016;21:14:06;100
19;8;2016;21:29:06;100
19;8;2016;21:44:07;100
19;8;2016;21:59:06;100
19;8;2016;22:14:06;100
19;8;2016;22:29:07;100
19;8;2016;22:44:06;100
19;8;2016;22:59:07;100
19;8;2016;23:14:07;100
19;8;2016;23:29:06;100
19;8;2016;23:44:07;100
19;8;2016;23:59:06;100
20;8;2016;00:14:07;100
20;8;2016;00:29:07;100
20;8;2016;00:44:06;100
20;8;2016;00:59:07;100
20;8;2016;01:14:07;100
20;8;2016;01:29:06;100
20;8;2016;01:44:07;100
20;8;2016;01:59:07;100
20;8;2016;02:14:06;100
20;8;2016;02:29:07;100
20;8;2016;02:44:07;100
20;8;2016;02:59:07;100
20;8;2016;03:14:07;100
20;8;2016;03:29:06;100
20;8;2016;03:44:07;100
20;8;2016;03:59:07;100
20;8;2016;04:14:06;100
20;8;2016;04:29:07;100
20;8;2016;04:44:07;100
20;8;2016;04:59:07;100
20;8;2016;05:14:07;100
20;8;2016;05:29:07;100
20;8;2016;05:44:07;100
20;8;2016;05:59:07;100
20;8;2016;06:14:08;100
20;8;2016;06:29:07;100
20;8;2016;06:44:07;100
20;8;2016;06:59:07;100
20;8;2016;07:14:07;100
20;8;2016;07:29:07;100
20;8;2016;07:44:07;100
20;8;2016;07:59:07;100
20;8;2016;08:14:08;100
20;8;2016;08:29:07;100
20;8;2016;08:44:07;100
20;8;2016;08:59:08;100
20;8;2016;09:14:07;100
20;8;2016;09:29:07;100
20;8;2016;09:44:08;100
20;8;2016;09:59:07;100
20;8;2016;10:14:07;100
20;8;2016;10:29:08;100
20;8;2016;10:44:07;99
20;8;2016;10:59:08;100
20;8;2016;11:14:07;98
20;8;2016;11:29:08;98
20;8;2016;11:44:08;84
20;8;2016;11:59:07;84
20;8;2016;12:14:07;75
20;8;2016;12:29:08;77
20;8;2016;12:44:07;71
20;8;2016;12:59:08;71
20;8;2016;13:14:08;69
20;8;2016;13:29:07;58
20;8;2016;13:44:08;57
20;8;2016;13:59:08;51
20;8;2016;14:14:07;49
20;8;2016;14:29:08;53
20;8;2016;14:44:08;52
20;8;2016;14:59:07;49
20;8;2016;15:14:08;49
20;8;2016;15:29:07;57
20;8;2016;15:44:07;88
20;8;2016;15:59:08;83
20;8;2016;16:14:07;82
20;8;2016;16:29:08;58
20;8;2016;16:44:08;55
20;8;2016;16:59:07;55
20;8;2016;17:14:08;52
20;8;2016;17:29:08;57
20;8;2016;17:44:08;63
20;8;2016;17:59:08;68
20;8;2016;18:14:08;67
20;8;2016;18:29:08;71
20;8;2016;18:44:08;68
20;8;2016;18:59:08;75
20;8;2016;19:14:08;78
20;8;2016;19:29:08;78
20;8;2016;19:44:07;83
20;8;2016;19:59:08;85
20;8;2016;20:14:08;87
20;8;2016;20:29:07;89
20;8;2016;20:44:08;86
20;8;2016;20:59:08;88
20;8;2016;21:14:08;89
20;8;2016;21:29:08;89
20;8;2016;21:44:08;84
20;8;2016;21:59:08;87
20;8;2016;22:14:08;88
20;8;2016;22:29:08;91
20;8;2016;22:44:08;91
20;8;2016;22:59:08;92
20;8;2016;23:14:08;96
20;8;2016;23:29:08;93
20;8;2016;23:44:08;93
20;8;2016;23:59:09;94
21;8;2016;00:14:08;94
21;8;2016;00:29:08;92
21;8;2016;00:44:08;100
21;8;2016;00:59:08;97
21;8;2016;01:14:09;96
21;8;2016;01:29:08;96
21;8;2016;01:44:08;100
21;8;2016;01:59:09;100
21;8;2016;02:14:08;100
21;8;2016;02:29:08;100
21;8;2016;02:44:09;100
21;8;2016;02:59:08;100
21;8;2016;03:14:08;100
21;8;2016;03:29:09;100
21;8;2016;03:44:08;100
21;8;2016;03:59:09;100
21;8;2016;04:14:08;100
21;8;2016;04:29:09;100
21;8;2016;04:44:09;100
21;8;2016;04:59:08;100
21;8;2016;05:14:09;100
21;8;2016;05:29:09;100
21;8;2016;05:44:08;100
21;8;2016;05:59:09;100
21;8;2016;06:14:09;100
21;8;2016;06:29:08;100
21;8;2016;06:44:09;100
21;8;2016;06:59:08;100
21;8;2016;07:14:09;100
21;8;2016;07:29:09;100
21;8;2016;07:44:08;100
21;8;2016;07:59:09;100
21;8;2016;08:14:09;100
21;8;2016;08:29:08;100
21;8;2016;08:44:09;100
21;8;2016;08:59:09;100
21;8;2016;09:14:09;100
21;8;2016;09:29:09;100
21;8;2016;09:44:08;100
21;8;2016;09:59:09;100
21;8;2016;10:14:09;100
21;8;2016;10:29:09;100
21;8;2016;10:44:09;100
21;8;2016;10:59:09;100
21;8;2016;11:14:09;100
21;8;2016;11:29:09;100
21;8;2016;11:44:08;100
21;8;2016;11:59:09;87
21;8;2016;12:14:09;78
21;8;2016;12:29:09;80
21;8;2016;12:44:09;87
21;8;2016;12:59:09;86
21;8;2016;13:14:09;89
21;8;2016;13:29:09;89
21;8;2016;13:44:10;85
21;8;2016;13:59:09;79
21;8;2016;14:14:09;67
21;8;2016;14:29:09;66
21;8;2016;14:44:09;62
21;8;2016;14:59:09;64
21;8;2016;15:14:09;63
21;8;2016;15:29:09;71
21;8;2016;15:44:10;72
21;8;2016;15:59:09;67
21;8;2016;16:14:09;69
21;8;2016;16:29:09;73
21;8;2016;16:44:09;79
21;8;2016;16:59:10;78
21;8;2016;17:14:09;80
21;8;2016;17:29:09;84
21;8;2016;17:44:09;84
21;8;2016;17:59:09;85
21;8;2016;18:14:10;84
21;8;2016;18:29:09;90
21;8;2016;18:44:09;88
21;8;2016;18:59:10;92
21;8;2016;19:14:09;91
21;8;2016;19:29:10;93
21;8;2016;19:44:09;95
21;8;2016;19:59:09;100
21;8;2016;20:14:10;100
21;8;2016;20:29:09;100
21;8;2016;20:44:10;100
21;8;2016;20:59:10;100
21;8;2016;21:14:09;100
21;8;2016;21:29:10;100
21;8;2016;21:44:09;100
21;8;2016;21:59:10;100
21;8;2016;22:14:10;100
21;8;2016;22:29:09;100
21;8;2016;22:44:10;100
21;8;2016;22:59:10;100
21;8;2016;23:14:09;100
21;8;2016;23:29:10;100
21;8;2016;23:44:10;100
21;8;2016;23:59:09;100
22;8;2016;00:14:10;100
22;8;2016;00:29:10;100
22;8;2016;00:44:10;100
22;8;2016;00:59:10;100
22;8;2016;01:14:10;100
22;8;2016;01:29:10;100
22;8;2016;01:44:10;100
22;8;2016;01:59:09;100
22;8;2016;02:14:10;100
22;8;2016;02:29:10;100
22;8;2016;02:44:09;100
22;8;2016;02:59:10;100
22;8;2016;03:14:10;100
22;8;2016;03:29:10;100
22;8;2016;03:44:10;100
22;8;2016;03:59:10;100
22;8;2016;04:14:10;100
22;8;2016;04:29:10;100
22;8;2016;04:44:10;100
22;8;2016;04:59:10;100
22;8;2016;05:14:10;100
22;8;2016;05:29:10;100
22;8;2016;05:44:10;100
22;8;2016;05:59:10;100
22;8;2016;06:14:11;100
22;8;2016;06:29:10;100
22;8;2016;06:44:10;100
22;8;2016;06:59:11;100
22;8;2016;07:14:10;100
22;8;2016;07:29:10;100
22;8;2016;07:44:11;100
22;8;2016;07:59:10;100
22;8;2016;08:14:10;100
22;8;2016;08:29:11;100
22;8;2016;08:44:10;100
22;8;2016;08:59:11;100
22;8;2016;09:14:10;100
22;8;2016;09:29:10;97
22;8;2016;09:44:11;93
22;8;2016;09:59:10;94
22;8;2016;10:14:10;94
22;8;2016;10:29:11;92
22;8;2016;10:44:10;94
22;8;2016;10:59:10;90
22;8;2016;11:14:11;84
22;8;2016;11:29:10;84
22;8;2016;11:44:10;88
22;8;2016;11:59:11;93
22;8;2016;12:14:10;93
22;8;2016;12:29:11;85
22;8;2016;12:44:11;88
22;8;2016;12:59:10;87
22;8;2016;13:14:11;92
22;8;2016;13:29:11;91
22;8;2016;13:44:10;78
22;8;2016;13:59:11;80
22;8;2016;14:14:11;65
22;8;2016;14:29:10;67
22;8;2016;14:44:11;64
22;8;2016;14:59:11;61
22;8;2016;15:14:10;65
22;8;2016;15:29:11;63
22;8;2016;15:44:11;63
22;8;2016;15:59:11;60
22;8;2016;16:14:11;62
22;8;2016;16:29:10;60
22;8;2016;16:44:11;61
22;8;2016;16:59:11;61
22;8;2016;17:14:10;59
22;8;2016;17:29:11;68
22;8;2016;17:44:11;73
22;8;2016;17:59:11;72
22;8;2016;18:14:11;77
22;8;2016;18:29:11;80
22;8;2016;18:44:11;84
22;8;2016;18:59:11;84
22;8;2016;19:14:11;84
22;8;2016;19:29:11;87
22;8;2016;19:44:11;87
22;8;2016;19:59:11;91
22;8;2016;20:14:11;93
22;8;2016;20:29:11;96
22;8;2016;20:44:11;99
22;8;2016;20:59:11;100
22;8;2016;21:14:11;100
22;8;2016;21:29:11;100
22;8;2016;21:44:11;100
22;8;2016;21:59:14;100
22;8;2016;22:14:11;100
22;8;2016;22:29:11;100
22;8;2016;22:44:12;100
22;8;2016;22:59:12;100
22;8;2016;23:14:11;100
22;8;2016;23:29:11;100
22;8;2016;23:44:11;100
22;8;2016;23:59:12;100
23;8;2016;00:14:11;100
23;8;2016;00:29:11;100
23;8;2016;00:44:11;100
23;8;2016;00:59:11;100
23;8;2016;01:14:11;100
23;8;2016;01:29:11;100
23;8;2016;01:44:12;100
23;8;2016;01:59:11;100
23;8;2016;02:14:12;100
23;8;2016;02:29:11;100
23;8;2016;02:44:12;100
23;8;2016;02:59:12;100
23;8;2016;03:14:12;100
23;8;2016;03:29:12;100
23;8;2016;03:44:11;100
23;8;2016;03:59:12;100
23;8;2016;04:14:12;100
23;8;2016;04:29:11;100
23;8;2016;04:44:12;100
23;8;2016;04:59:12;100
23;8;2016;05:14:11;100
23;8;2016;05:29:12;100
23;8;2016;05:44:12;100
23;8;2016;05:59:11;100
23;8;2016;06:14:12;100
23;8;2016;06:29:12;100
23;8;2016;06:44:12;100
23;8;2016;06:59:12;100
23;8;2016;07:14:12;100
23;8;2016;07:29:12;100
23;8;2016;07:44:12;100
23;8;2016;07:59:12;100
23;8;2016;08:14:12;100
23;8;2016;08:29:12;100
23;8;2016;08:44:12;100
23;8;2016;08:59:12;100
23;8;2016;09:14:12;100
23;8;2016;09:29:12;100
23;8;2016;09:44:12;100
23;8;2016;09:59:12;86
23;8;2016;10:14:12;76
23;8;2016;10:29:12;65
23;8;2016;10:44:12;62
23;8;2016;10:59:12;58
23;8;2016;11:14:12;57
23;8;2016;11:29:12;53
23;8;2016;11:44:12;52
23;8;2016;11:59:12;52
23;8;2016;12:14:13;51
23;8;2016;12:29:12;48
23;8;2016;12:44:12;45
23;8;2016;12:59:13;45
23;8;2016;13:14:12;43
23;8;2016;13:29:12;40
23;8;2016;13:44:13;41
23;8;2016;13:59:12;40
23;8;2016;14:14:12;40
23;8;2016;14:29:13;42
23;8;2016;14:44:12;41
23;8;2016;14:59:12;40
23;8;2016;15:14:13;42
23;8;2016;15:29:13;39
23;8;2016;15:44:12;42
23;8;2016;15:59:12;40
23;8;2016;16:14:13;40
23;8;2016;16:29:12;40
23;8;2016;16:44:12;42
23;8;2016;16:59:13;42
23;8;2016;17:14:13;40
23;8;2016;17:29:12;40
23;8;2016;17:44:13;43
23;8;2016;17:59:13;42
23;8;2016;18:14:12;44
23;8;2016;18:29:13;44
23;8;2016;18:44:13;43
23;8;2016;18:59:12;44
23;8;2016;19:14:12;46
23;8;2016;19:29:13;47
23;8;2016;19:44:13;50
23;8;2016;19:59:12;53
23;8;2016;20:14:13;56
23;8;2016;20:29:13;63
23;8;2016;20:44:12;76
23;8;2016;20:59:13;88
23;8;2016;21:14:13;93
23;8;2016;21:29:12;99
23;8;2016;21:44:13;100
23;8;2016;21:59:13;100
23;8;2016;22:14:13;100
23;8;2016;22:29:13;100
23;8;2016;22:44:13;100
23;8;2016;22:59:13;100
23;8;2016;23:14:13;100
23;8;2016;23:29:13;100
23;8;2016;23:44:13;100
23;8;2016;23:59:13;100
24;8;2016;00:14:13;100
24;8;2016;00:29:13;100
24;8;2016;00:44:13;100
24;8;2016;00:59:13;100
24;8;2016;01:14:13;100
24;8;2016;01:29:14;100
24;8;2016;01:44:13;100
24;8;2016;01:59:13;100
24;8;2016;02:14:14;100
24;8;2016;02:29:13;100
24;8;2016;02:44:13;100
24;8;2016;02:59:14;100
24;8;2016;03:14:13;100
24;8;2016;03:29:13;100
24;8;2016;03:44:14;100
24;8;2016;03:59:13;100
24;8;2016;04:14:13;100
24;8;2016;04:29:14;100
24;8;2016;04:44:13;100
24;8;2016;04:59:13;100
24;8;2016;05:14:14;100
24;8;2016;05:29:13;100
24;8;2016;05:44:13;100
24;8;2016;05:59:14;100
24;8;2016;06:14:13;100
24;8;2016;06:29:13;100
24;8;2016;06:44:14;100
24;8;2016;06:59:13;100
24;8;2016;07:14:13;100
24;8;2016;07:29:14;100
24;8;2016;07:44:13;100
24;8;2016;07:59:13;100
24;8;2016;08:14:14;100
24;8;2016;08:29:13;100
24;8;2016;08:44:13;100
24;8;2016;08:59:14;94
24;8;2016;09:14:14;85
24;8;2016;09:29:13;84
24;8;2016;09:44:14;69
