23;6;2016;03:27:33;17.8
23;6;2016;03:42:33;17.6
23;6;2016;03:57:33;17.6
23;6;2016;04:12:33;17.4
23;6;2016;04:27:34;17.4
23;6;2016;04:42:33;17.3
23;6;2016;04:57:33;16.8
23;6;2016;05:12:34;16.5
23;6;2016;05:27:33;16.5
23;6;2016;05:42:33;16.5
23;6;2016;05:57:34;16.3
23;6;2016;06:12:33;16.4
23;6;2016;06:27:33;16.4
23;6;2016;06:42:34;16.5
23;6;2016;06:57:34;16.5
23;6;2016;07:12:33;16.7
23;6;2016;07:27:33;17.4
23;6;2016;07:42:34;17.3
23;6;2016;07:57:34;17.3
23;6;2016;08:12:34;17.3
23;6;2016;08:27:34;17.4
23;6;2016;08:42:33;17.3
23;6;2016;08:57:33;17.2
23;6;2016;09:12:34;17.3
23;6;2016;09:27:33;17.4
23;6;2016;09:42:33;17.4
23;6;2016;09:57:34;17.6
23;6;2016;10:12:34;18.1
23;6;2016;10:27:33;18
23;6;2016;10:42:34;18.1
23;6;2016;10:57:34;18.9
23;6;2016;11:12:34;21
23;6;2016;11:27:34;22.8
23;6;2016;11:42:34;23
23;6;2016;11:57:34;23.3
23;6;2016;12:12:34;25.4
23;6;2016;12:27:34;26.5
23;6;2016;12:42:33;27.5
23;6;2016;12:57:34;28
23;6;2016;13:12:34;28.5
23;6;2016;13:27:33;29.1
23;6;2016;13:42:33;29.7
23;6;2016;13:57:34;28.6
23;6;2016;14:12:34;27.8
23;6;2016;14:27:33;28.9
23;6;2016;14:42:34;27.5
23;6;2016;14:57:34;25.3
23;6;2016;15:12:34;28
23;6;2016;15:27:34;28.8
23;6;2016;15:42:34;27.8
23;6;2016;15:57:34;26.4
23;6;2016;16:12:34;30.9
23;6;2016;16:27:34;32
23;6;2016;16:42:34;31
23;6;2016;16:57:34;29.9
23;6;2016;17:12:34;28.2
23;6;2016;17:27:34;26.5
23;6;2016;17:42:34;25
23;6;2016;17:57:34;24
23;6;2016;18:12:34;26.3
23;6;2016;18:27:34;25.9
23;6;2016;18:42:34;28.6
23;6;2016;18:57:34;29.1
23;6;2016;19:12:34;29.8
23;6;2016;19:27:34;27.7
23;6;2016;19:42:34;24.1
23;6;2016;19:57:34;23
23;6;2016;20:12:34;23.2
23;6;2016;20:27:35;22.1
23;6;2016;20:42:34;21.6
23;6;2016;20:57:34;21
23;6;2016;21:12:34;20.4
23;6;2016;21:27:35;19.7
23;6;2016;21:42:34;19.3
23;6;2016;21:57:34;18.9
23;6;2016;22:12:35;18.6
23;6;2016;22:27:34;18.5
23;6;2016;22:42:34;18.3
23;6;2016;22:57:35;18.5
23;6;2016;23:12:34;18.4
23;6;2016;23:27:35;18.5
23;6;2016;23:42:35;18.4
23;6;2016;23:57:34;18.3
24;6;2016;00:12:34;18.1
24;6;2016;00:27:35;17.8
24;6;2016;00:42:34;17.6
24;6;2016;00:57:34;17.3
24;6;2016;01:12:35;17.3
24;6;2016;01:27:35;17.3
24;6;2016;01:42:34;17.4
24;6;2016;01:57:35;17.3
24;6;2016;02:12:34;17.3
24;6;2016;02:27:34;17.1
24;6;2016;02:42:35;17.1
24;6;2016;02:57:35;16.9
24;6;2016;03:12:34;16.7
24;6;2016;03:27:35;16.2
24;6;2016;03:42:35;15.9
24;6;2016;03:57:34;15.9
24;6;2016;04:12:35;15.8
24;6;2016;04:27:35;15.9
24;6;2016;04:42:35;16
24;6;2016;04:57:35;15.8
24;6;2016;05:12:35;15.6
24;6;2016;05:27:34;15.5
24;6;2016;05:42:35;15.2
24;6;2016;05:57:35;15.1
24;6;2016;06:12:34;14.9
24;6;2016;06:27:35;14.9
24;6;2016;06:42:35;14.9
24;6;2016;06:57:35;15
24;6;2016;07:12:35;15.2
24;6;2016;07:27:35;15.4
24;6;2016;07:42:35;16
24;6;2016;07:57:35;15.8
24;6;2016;08:12:35;16.5
24;6;2016;08:27:35;17.4
24;6;2016;08:42:34;17.6
24;6;2016;08:57:35;18.2
24;6;2016;09:12:35;18.9
24;6;2016;09:27:36;18.9
24;6;2016;09:42:35;20.4
24;6;2016;09:57:35;21.9
24;6;2016;10:12:35;23.1
24;6;2016;10:27:35;24
24;6;2016;10:42:35;23.6
24;6;2016;10:57:35;25.2
24;6;2016;11:12:35;25.6
24;6;2016;11:27:35;25.6
24;6;2016;11:42:35;25.9
24;6;2016;11:57:35;26.8
24;6;2016;12:12:35;25.8
24;6;2016;12:27:35;26
24;6;2016;12:42:36;26.4
24;6;2016;12:57:35;26.4
24;6;2016;13:12:35;26.3
24;6;2016;13:27:36;25.9
24;6;2016;13:42:35;25.4
24;6;2016;13:57:35;25.6
24;6;2016;14:12:36;25.4
24;6;2016;14:27:35;25.7
24;6;2016;14:42:35;25.1
24;6;2016;14:57:36;25.1
24;6;2016;15:12:35;25.9
24;6;2016;15:27:36;26.3
24;6;2016;15:42:36;26.4
24;6;2016;15:57:36;26.3
24;6;2016;16:12:35;26.1
24;6;2016;16:27:36;26.3
24;6;2016;16:42:36;25.5
24;6;2016;16:57:35;25.9
24;6;2016;17:12:35;25.6
24;6;2016;17:27:36;25.4
24;6;2016;17:42:35;26.3
24;6;2016;17:57:35;25.7
24;6;2016;18:12:36;25.6
24;6;2016;18:27:36;24.7
24;6;2016;18:42:35;23.9
24;6;2016;18:57:36;23.8
24;6;2016;19:12:36;23.5
24;6;2016;19:27:35;23.1
24;6;2016;19:42:36;22.1
24;6;2016;19:57:36;21.6
24;6;2016;20:12:35;20.5
24;6;2016;20:27:35;19.8
24;6;2016;20:42:36;18.8
24;6;2016;20:57:35;17.4
24;6;2016;21:12:35;16.5
24;6;2016;21:27:36;15.7
24;6;2016;21:42:36;15
24;6;2016;21:57:35;14.3
24;6;2016;22:12:36;13.9
24;6;2016;22:27:36;13.4
24;6;2016;22:42:36;13
24;6;2016;22:57:36;12.8
24;6;2016;23:12:36;12.7
24;6;2016;23:27:36;12.8
24;6;2016;23:42:36;12.8
24;6;2016;23:57:35;13
25;6;2016;00:12:36;12.8
25;6;2016;00:27:36;12.6
25;6;2016;00:42:36;12.4
25;6;2016;00:57:36;12.2
25;6;2016;01:12:36;12.1
25;6;2016;01:27:36;12.1
25;6;2016;01:42:36;11.8
25;6;2016;01:57:36;11.4
25;6;2016;02:12:37;11.5
25;6;2016;02:27:36;11.7
25;6;2016;02:42:36;11.8
25;6;2016;02:57:37;11.8
25;6;2016;03:12:36;11.8
25;6;2016;03:27:36;11.6
25;6;2016;03:42:36;11.4
25;6;2016;03:57:36;11.5
25;6;2016;04:12:36;11.2
25;6;2016;04:27:37;11.1
25;6;2016;04:42:36;11.1
25;6;2016;04:57:36;11
25;6;2016;05:12:37;11.2
25;6;2016;05:27:37;12
25;6;2016;05:42:36;12.5
25;6;2016;05:57:36;12.8
25;6;2016;06:12:37;13
25;6;2016;06:27:36;13
25;6;2016;06:42:36;13.2
25;6;2016;06:57:37;13.7
25;6;2016;07:12:36;14.4
25;6;2016;07:27:36;15
25;6;2016;07:42:37;15.5
25;6;2016;07:57:37;14.8
25;6;2016;08:12:36;14.3
25;6;2016;08:27:37;14.4
25;6;2016;08:42:37;14.4
25;6;2016;08:57:36;16.5
25;6;2016;09:12:37;18.8
25;6;2016;09:27:37;20.3
25;6;2016;09:42:36;20.9
25;6;2016;09:57:37;21.6
25;6;2016;10:12:37;22.3
25;6;2016;10:27:36;22.4
25;6;2016;10:42:37;23.1
25;6;2016;10:57:37;23
25;6;2016;11:12:37;23.2
25;6;2016;11:27:36;25.2
25;6;2016;11:42:37;24
25;6;2016;11:57:37;24.1
25;6;2016;12:12:36;23.7
25;6;2016;12:27:37;22.5
25;6;2016;12:42:37;21.9
25;6;2016;12:57:37;22.4
25;6;2016;13:12:37;23.5
25;6;2016;13:27:37;24.2
25;6;2016;13:42:37;25.2
25;6;2016;13:57:37;25
25;6;2016;14:12:37;25.7
25;6;2016;14:27:37;25.6
25;6;2016;14:42:37;24.9
25;6;2016;14:57:37;24.7
25;6;2016;15:12:37;24.7
25;6;2016;15:27:37;24.7
25;6;2016;15:42:38;24.8
25;6;2016;15:57:37;24.3
25;6;2016;16:12:37;24.5
25;6;2016;16:27:37;24.5
25;6;2016;16:42:37;24.8
25;6;2016;16:57:38;24.2
25;6;2016;17:12:37;24.3
25;6;2016;17:27:37;24.1
25;6;2016;17:42:37;24.4
25;6;2016;17:57:37;24.5
25;6;2016;18:12:37;22.7
25;6;2016;18:27:37;20.3
25;6;2016;18:42:37;19.9
25;6;2016;18:57:37;22.4
25;6;2016;19:12:37;22.1
25;6;2016;19:27:38;21.7
25;6;2016;19:42:37;20.3
25;6;2016;19:57:37;20.5
25;6;2016;20:12:38;19.4
25;6;2016;20:27:37;17.9
25;6;2016;20:42:38;15.8
25;6;2016;20:57:38;15.5
25;6;2016;21:12:37;14.8
25;6;2016;21:27:37;14.6
25;6;2016;21:42:38;14.4
25;6;2016;21:57:37;14.2
25;6;2016;22:12:37;14.3
25;6;2016;22:27:38;13.8
25;6;2016;22:42:37;13.2
25;6;2016;22:57:37;13
25;6;2016;23:12:38;12.8
25;6;2016;23:27:37;12.7
25;6;2016;23:42:37;12.6
25;6;2016;23:57:37;12.5
26;6;2016;00:12:37;12.7
26;6;2016;00:27:37;12.8
26;6;2016;00:42:38;12.7
26;6;2016;00:57:37;12.5
26;6;2016;01:12:38;12.3
26;6;2016;01:27:38;12.3
26;6;2016;01:42:37;12.1
26;6;2016;01:57:38;12.1
26;6;2016;02:12:38;12.1
26;6;2016;02:27:38;12.3
26;6;2016;02:42:38;12.6
26;6;2016;02:57:38;12.5
26;6;2016;03:12:38;12.4
26;6;2016;03:27:38;12.7
26;6;2016;03:42:38;12.7
26;6;2016;03:57:38;12.7
26;6;2016;04:12:38;12.8
26;6;2016;04:27:38;12.8
26;6;2016;04:42:38;12.5
26;6;2016;04:57:38;12
26;6;2016;05:12:38;11.9
26;6;2016;05:27:38;12.1
26;6;2016;05:42:38;12.3
26;6;2016;05:57:38;12.5
26;6;2016;06:12:38;12.5
26;6;2016;06:27:38;12.7
26;6;2016;06:42:38;12.8
26;6;2016;06:57:38;12.8
26;6;2016;07:12:38;13
26;6;2016;07:27:38;13.2
26;6;2016;07:42:38;13.4
26;6;2016;07:57:39;13.7
26;6;2016;08:12:38;13.7
26;6;2016;08:27:38;14
26;6;2016;08:42:39;14.4
26;6;2016;08:57:38;14.9
26;6;2016;09:12:38;15.9
26;6;2016;09:27:39;16.3
26;6;2016;09:42:38;16.9
26;6;2016;10:12:39;17.6
26;6;2016;10:27:39;17.4
26;6;2016;10:42:38;19.1
26;6;2016;10:57:38;19
26;6;2016;11:12:39;15.8
26;6;2016;11:27:38;17.1
26;6;2016;11:42:38;16.1
26;6;2016;11:57:39;17.2
26;6;2016;12:12:38;18.6
26;6;2016;12:27:38;19.9
26;6;2016;12:42:39;16.9
26;6;2016;12:57:39;17
26;6;2016;13:12:38;21
26;6;2016;13:27:39;21.2
26;6;2016;13:42:39;18.3
26;6;2016;13:57:38;19.3
26;6;2016;14:12:39;21.4
26;6;2016;14:27:39;20.7
26;6;2016;14:42:38;16.5
26;6;2016;14:57:39;15.9
26;6;2016;15:12:39;18.8
26;6;2016;15:27:38;20.5
26;6;2016;15:42:39;21.8
26;6;2016;15:57:39;22.8
26;6;2016;16:12:39;20.9
26;6;2016;16:27:38;21.4
26;6;2016;16:42:39;22.8
26;6;2016;16:57:39;23.1
26;6;2016;17:12:38;23.6
26;6;2016;17:27:39;24.2
26;6;2016;17:42:39;23.9
26;6;2016;17:57:38;22.3
26;6;2016;18:12:39;22.9
26;6;2016;18:27:39;23.2
26;6;2016;18:42:39;22.9
26;6;2016;18:57:39;22.7
26;6;2016;19:12:39;22.1
26;6;2016;19:27:39;21.2
26;6;2016;19:42:38;18.4
26;6;2016;19:57:39;17.6
26;6;2016;20:12:39;17.4
26;6;2016;20:27:39;16.3
26;6;2016;20:42:39;15.8
26;6;2016;20:57:39;15
26;6;2016;21:12:38;14.5
26;6;2016;21:27:39;14.2
26;6;2016;21:42:39;14.1
26;6;2016;21:57:40;13.9
26;6;2016;22:12:39;13.7
26;6;2016;22:27:39;13.7
26;6;2016;22:42:39;13.5
26;6;2016;22:57:39;13.2
26;6;2016;23:12:39;13.2
26;6;2016;23:27:40;13.4
26;6;2016;23:42:39;13.6
26;6;2016;23:57:39;13.8
27;6;2016;00:12:40;13.9
27;6;2016;00:27:39;13.6
27;6;2016;00:42:39;13.5
27;6;2016;00:57:40;13.4
27;6;2016;01:12:39;13.4
27;6;2016;01:27:40;13.2
27;6;2016;01:42:40;13.2
27;6;2016;01:57:39;13.1
27;6;2016;02:12:39;13
27;6;2016;02:27:40;13.2
27;6;2016;02:42:39;13.4
27;6;2016;02:57:39;13.5
27;6;2016;03:12:40;13.5
27;6;2016;03:27:39;13.6
27;6;2016;03:42:39;13.9
27;6;2016;03:57:40;13.9
27;6;2016;04:12:40;14
27;6;2016;04:27:39;14.1
27;6;2016;04:42:40;14.2
27;6;2016;04:57:40;14.4
27;6;2016;05:12:39;14.4
27;6;2016;05:27:40;14.5
27;6;2016;05:42:40;14.6
27;6;2016;05:57:39;14.7
27;6;2016;06:12:40;14.7
27;6;2016;06:27:40;14.7
27;6;2016;06:42:39;14.7
27;6;2016;06:57:40;14.7
27;6;2016;07:12:40;14.6
27;6;2016;07:27:40;14.8
27;6;2016;07:42:40;14.8
27;6;2016;07:57:40;14.9
27;6;2016;08:12:40;15.1
27;6;2016;08:27:40;15.5
27;6;2016;08:42:40;15.6
27;6;2016;08:57:40;15.5
27;6;2016;09:12:40;15.6
27;6;2016;09:27:40;15.5
27;6;2016;09:42:40;16.5
27;6;2016;09:57:40;16.5
27;6;2016;10:12:40;16.4
27;6;2016;10:27:40;18.1
27;6;2016;10:42:41;17.9
27;6;2016;10:57:40;18.5
27;6;2016;11:12:40;19.6
27;6;2016;11:27:40;18.4
27;6;2016;11:42:40;17.9
27;6;2016;11:57:40;17.6
27;6;2016;12:12:40;17.4
27;6;2016;12:27:40;18.9
27;6;2016;12:42:40;20.5
27;6;2016;12:57:40;19.9
27;6;2016;13:12:41;20.2
27;6;2016;13:27:40;22.1
27;6;2016;13:42:40;22.3
27;6;2016;13:57:41;22.1
27;6;2016;14:12:40;22.4
27;6;2016;14:27:40;22.8
27;6;2016;14:42:41;23.1
27;6;2016;14:57:40;23.5
27;6;2016;15:12:40;25.3
27;6;2016;15:27:41;22.6
27;6;2016;15:42:40;25.4
27;6;2016;15:57:40;24
27;6;2016;16:12:40;24.6
27;6;2016;16:27:41;23.1
27;6;2016;16:42:40;22.6
27;6;2016;16:57:41;20.9
27;6;2016;17:12:40;22.5
27;6;2016;17:27:40;22.3
27;6;2016;17:42:41;22.4
27;6;2016;17:57:41;22
27;6;2016;18:12:40;22.8
27;6;2016;18:27:41;25.4
27;6;2016;18:42:41;21.2
27;6;2016;18:57:40;20.2
27;6;2016;19:12:41;21
27;6;2016;19:27:41;18.9
27;6;2016;19:42:40;18.1
27;6;2016;19:57:41;17.6
27;6;2016;20:12:41;17.4
27;6;2016;20:27:40;17.3
27;6;2016;20:42:40;17.1
27;6;2016;20:57:41;16.8
27;6;2016;21:12:40;16.3
27;6;2016;21:27:41;16
27;6;2016;21:42:41;15.5
27;6;2016;21:57:40;15.1
27;6;2016;22:12:41;14.8
27;6;2016;22:27:41;14.6
27;6;2016;22:42:40;14.4
27;6;2016;22:57:41;14.2
27;6;2016;23:12:41;13.9
27;6;2016;23:27:41;13.9
27;6;2016;23:42:41;13.8
27;6;2016;23:57:46;13.9
28;6;2016;00:12:41;13.8
28;6;2016;00:27:41;13.6
28;6;2016;00:42:41;13.3
28;6;2016;00:57:41;13.2
28;6;2016;01:12:41;13
28;6;2016;01:27:41;12.8
28;6;2016;01:42:41;12.6
28;6;2016;01:57:41;12.6
28;6;2016;02:12:41;12.3
28;6;2016;02:27:41;12
28;6;2016;02:42:41;12.2
28;6;2016;02:57:41;12.3
28;6;2016;03:12:41;12.2
28;6;2016;03:27:41;12.3
28;6;2016;03:42:41;12
28;6;2016;03:57:41;12
28;6;2016;04:12:42;11.8
28;6;2016;04:27:41;11.5
28;6;2016;04:42:41;11.2
28;6;2016;04:57:42;10.7
28;6;2016;05:12:41;10.2
28;6;2016;05:27:41;10.2
28;6;2016;05:42:42;10.7
28;6;2016;05:57:41;11.4
28;6;2016;06:12:41;12.1
28;6;2016;06:27:42;12.4
28;6;2016;06:42:41;12.8
28;6;2016;06:57:41;13.6
28;6;2016;07:12:42;13.9
28;6;2016;07:27:42;14.2
28;6;2016;07:42:41;14.6
28;6;2016;07:57:42;15.2
28;6;2016;08:12:42;15.9
28;6;2016;08:27:41;16.6
28;6;2016;08:42:42;17.4
28;6;2016;08:57:42;17.9
28;6;2016;09:12:41;18.5
28;6;2016;09:27:42;19.3
28;6;2016;09:42:42;20.1
28;6;2016;09:57:41;20.2
28;6;2016;10:12:41;22.3
28;6;2016;10:27:42;22.5
28;6;2016;10:42:42;22.9
28;6;2016;10:57:41;22.8
28;6;2016;11:12:42;22.1
28;6;2016;11:27:42;24.1
28;6;2016;11:42:41;25.2
28;6;2016;11:57:42;23.9
28;6;2016;12:12:42;24.2
28;6;2016;12:27:41;24.2
28;6;2016;12:42:42;24.2
28;6;2016;12:57:42;23.3
28;6;2016;13:12:42;23.3
28;6;2016;13:27:42;23.7
28;6;2016;13:42:42;24.3
28;6;2016;13:57:42;25
28;6;2016;14:12:42;26.2
28;6;2016;14:27:42;25.6
28;6;2016;14:42:42;24.3
28;6;2016;14:57:42;25.4
28;6;2016;15:12:42;25.6
28;6;2016;15:27:42;24.4
28;6;2016;15:42:42;24
28;6;2016;15:57:42;25.3
28;6;2016;16:12:42;25.9
28;6;2016;16:27:42;26.6
28;6;2016;16:42:42;23.2
28;6;2016;16:57:42;21.6
28;6;2016;17:12:42;21.3
28;6;2016;17:27:42;21
28;6;2016;17:42:42;19.9
28;6;2016;17:57:42;19.7
28;6;2016;18:12:42;21.5
28;6;2016;18:27:42;23.5
28;6;2016;18:42:43;20.4
28;6;2016;18:57:42;18.8
28;6;2016;19:12:42;17.8
28;6;2016;19:27:43;17.2
28;6;2016;19:42:42;16.7
28;6;2016;19:57:42;14.7
28;6;2016;20:12:43;13.7
28;6;2016;20:27:42;13.3
28;6;2016;20:42:42;13.2
28;6;2016;20:57:43;13.2
28;6;2016;21:12:42;13
28;6;2016;21:27:42;12.9
28;6;2016;21:42:43;13.1
28;6;2016;21:57:42;13
28;6;2016;22:12:42;13
28;6;2016;22:27:45;13
28;6;2016;22:42:43;13
28;6;2016;22:57:42;13
28;6;2016;23:12:43;13.1
28;6;2016;23:27:43;13.3
28;6;2016;23:42:43;13.4
28;6;2016;23:57:43;13.3
29;6;2016;00:12:43;13.4
29;6;2016;00:27:42;13.3
29;6;2016;00:42:42;13
29;6;2016;00:57:43;13
29;6;2016;01:12:42;12.8
29;6;2016;01:27:43;12.7
29;6;2016;01:42:43;12.8
29;6;2016;01:57:42;13
29;6;2016;02:12:43;13
29;6;2016;02:27:43;13
29;6;2016;02:42:42;12.8
29;6;2016;02:57:43;12.9
29;6;2016;03:12:43;13.1
29;6;2016;03:27:43;13
29;6;2016;03:42:43;12.7
29;6;2016;03:57:43;13
29;6;2016;04:12:43;13
29;6;2016;04:27:42;13.2
29;6;2016;04:42:43;13.3
29;6;2016;04:57:43;13.2
29;6;2016;05:12:43;13.2
29;6;2016;05:27:43;13
29;6;2016;05:42:43;13
29;6;2016;05:57:43;12.8
29;6;2016;06:12:43;12.7
29;6;2016;06:27:43;12.5
29;6;2016;06:42:43;12.5
29;6;2016;06:57:43;12.5
29;6;2016;07:12:43;12.7
29;6;2016;07:27:43;13
29;6;2016;07:42:43;13.7
29;6;2016;07:57:44;14.5
29;6;2016;08:12:43;15
29;6;2016;08:27:43;15.8
29;6;2016;08:42:43;16.2
29;6;2016;08:57:43;16.4
29;6;2016;09:12:43;17.2
29;6;2016;09:27:43;16.8
29;6;2016;09:42:43;17.2
29;6;2016;09:57:43;17.2
29;6;2016;10:12:43;17.4
29;6;2016;10:27:44;19.9
29;6;2016;10:42:43;21
29;6;2016;10:57:43;19.6
29;6;2016;11:12:44;20.8
29;6;2016;11:27:43;20.3
29;6;2016;11:42:43;21.8
29;6;2016;11:57:44;21.4
29;6;2016;12:12:43;21.5
29;6;2016;12:27:43;21
29;6;2016;12:42:44;20.5
29;6;2016;12:57:43;19.1
29;6;2016;13:12:43;18.7
29;6;2016;13:27:44;18.8
29;6;2016;13:42:44;20.3
29;6;2016;13:57:43;20.7
29;6;2016;14:12:44;21.6
29;6;2016;14:27:44;20.7
29;6;2016;14:42:45;20
29;6;2016;14:57:44;19.2
29;6;2016;15:12:44;18.4
29;6;2016;15:27:43;18.3
29;6;2016;15:42:44;17.7
29;6;2016;15:57:44;17.2
29;6;2016;16:12:43;17
29;6;2016;16:27:44;16.5
29;6;2016;16:42:44;16.5
29;6;2016;16:57:43;16
29;6;2016;17:12:44;15.6
29;6;2016;17:27:44;15.5
29;6;2016;17:42:43;14.9
29;6;2016;17:57:44;14.6
29;6;2016;18:12:44;14.5
29;6;2016;18:27:44;14.6
29;6;2016;18:42:46;14.8
29;6;2016;18:57:44;15
29;6;2016;19:12:44;15.1
29;6;2016;19:27:44;15.1
29;6;2016;19:42:44;14.9
29;6;2016;19:57:44;14.9
29;6;2016;20:12:44;15
29;6;2016;20:27:44;15.1
29;6;2016;20:42:44;14.9
29;6;2016;20:57:44;14.8
29;6;2016;21:12:44;14.9
29;6;2016;21:27:44;14.9
29;6;2016;21:42:45;14.9
29;6;2016;21:57:44;14.1
29;6;2016;22:12:44;13.7
29;6;2016;22:27:45;13.5
29;6;2016;22:42:44;13.6
29;6;2016;22:57:44;13.9
29;6;2016;23:12:44;13.8
29;6;2016;23:27:44;13.7
29;6;2016;23:42:44;13.8
29;6;2016;23:57:44;13.8
30;6;2016;00:12:44;13.9
30;6;2016;00:27:45;14
30;6;2016;00:42:44;14.1
30;6;2016;00:57:44;13.9
30;6;2016;01:12:45;13.9
30;6;2016;01:27:44;13.9
30;6;2016;01:42:44;13.9
30;6;2016;01:57:45;14
30;6;2016;02:12:45;14
30;6;2016;02:27:44;14
30;6;2016;02:42:45;14.1
30;6;2016;02:57:44;14.1
30;6;2016;03:12:44;14
30;6;2016;03:27:45;13.8
30;6;2016;03:42:44;13.7
30;6;2016;03:57:44;13.7
30;6;2016;04:12:45;13.8
30;6;2016;04:27:44;13.7
30;6;2016;04:42:44;13.7
30;6;2016;04:57:45;13.7
30;6;2016;05:12:45;13.7
30;6;2016;05:27:44;13.8
30;6;2016;05:42:45;13.8
30;6;2016;05:57:45;13.7
30;6;2016;06:12:44;13.7
30;6;2016;06:27:45;13.8
30;6;2016;06:42:45;13.9
30;6;2016;06:57:44;14.1
30;6;2016;07:12:45;14.4
30;6;2016;07:27:45;14.8
30;6;2016;07:42:44;14.8
30;6;2016;07:57:45;15.1
30;6;2016;08:12:45;15.2
30;6;2016;08:27:44;14.9
30;6;2016;08:42:45;15
30;6;2016;08:57:45;15.2
30;6;2016;09:12:45;15.1
30;6;2016;09:27:45;15.2
30;6;2016;09:42:45;15.3
30;6;2016;09:57:45;15.5
30;6;2016;10:12:45;15.8
30;6;2016;10:27:45;16
30;6;2016;10:42:45;16.2
30;6;2016;10:57:45;16.7
30;6;2016;11:12:45;16.6
30;6;2016;11:27:45;16.2
30;6;2016;11:42:45;16.3
30;6;2016;11:57:45;16.9
30;6;2016;12:12:45;17.4
30;6;2016;12:27:45;16.7
30;6;2016;12:42:45;18
30;6;2016;12:57:45;17.8
30;6;2016;13:12:46;17.8
30;6;2016;13:27:45;18.1
30;6;2016;13:42:45;18.2
30;6;2016;13:57:46;17.7
30;6;2016;14:12:45;19.2
30;6;2016;14:27:45;19.9
30;6;2016;14:42:45;22.1
30;6;2016;14:57:45;22.3
30;6;2016;15:12:45;21
30;6;2016;15:27:45;21.9
30;6;2016;15:42:46;20.5
30;6;2016;15:57:45;20.7
30;6;2016;16:12:45;21.4
30;6;2016;16:27:46;21.6
30;6;2016;16:42:45;24.9
30;6;2016;16:57:45;25.2
30;6;2016;17:12:46;25.1
30;6;2016;17:27:45;24.4
30;6;2016;17:42:45;22.4
30;6;2016;17:57:46;24.2
30;6;2016;18:12:45;24
30;6;2016;18:27:45;20
30;6;2016;18:42:46;20
30;6;2016;18:57:45;20.9
30;6;2016;19:12:45;19.3
30;6;2016;19:27:46;17.9
30;6;2016;19:42:45;17.2
30;6;2016;19:57:45;17.5
30;6;2016;20:12:46;17.2
30;6;2016;20:27:46;16.8
30;6;2016;20:42:45;17.2
30;6;2016;20:57:46;16.1
30;6;2016;21:12:46;15.5
30;6;2016;21:27:45;15.5
30;6;2016;21:42:46;15.5
30;6;2016;21:57:46;15.5
30;6;2016;22:12:46;15.5
30;6;2016;22:27:46;15.5
30;6;2016;22:42:46;15.6
30;6;2016;22:57:45;15.7
30;6;2016;23:12:46;15.7
30;6;2016;23:27:46;15.7
30;6;2016;23:42:45;15.7
30;6;2016;23:57:46;15.8
1;7;2016;00:12:46;15.8
1;7;2016;00:27:45;15.7
1;7;2016;00:42:46;15.8
1;7;2016;00:57:46;15.8
1;7;2016;01:12:46;15.9
1;7;2016;01:27:46;15.8
1;7;2016;01:42:46;15.9
1;7;2016;01:57:47;15.8
1;7;2016;02:12:46;15.9
1;7;2016;02:27:46;15.9
1;7;2016;02:42:47;16
1;7;2016;02:57:46;16
1;7;2016;03:12:46;16
1;7;2016;03:27:47;16
1;7;2016;03:42:46;15.8
1;7;2016;03:57:46;15.5
1;7;2016;04:12:46;15.7
1;7;2016;04:27:46;15.6
1;7;2016;04:42:46;15.6
1;7;2016;04:57:47;15.6
1;7;2016;05:12:46;15.6
1;7;2016;05:27:46;15.6
1;7;2016;05:42:47;15.6
1;7;2016;05:57:46;15.5
1;7;2016;06:12:46;15.5
1;7;2016;06:27:47;15.5
1;7;2016;06:42:46;15.4
1;7;2016;06:57:46;15.5
1;7;2016;07:12:46;15.7
1;7;2016;07:27:47;16
1;7;2016;07:42:46;15.8
1;7;2016;07:57:46;16.2
1;7;2016;08:12:47;16
1;7;2016;08:27:46;16
1;7;2016;08:42:46;16.1
1;7;2016;08:57:47;16.5
1;7;2016;09:12:46;16.9
1;7;2016;09:27:46;16.5
1;7;2016;09:42:47;16.1
1;7;2016;09:57:47;16
1;7;2016;10:12:46;15.5
1;7;2016;10:27:47;15.3
1;7;2016;10:42:47;15.2
1;7;2016;10:57:46;15.4
1;7;2016;11:12:47;15.8
1;7;2016;11:27:47;15.7
1;7;2016;11:42:46;15.8
1;7;2016;11:57:47;15.9
1;7;2016;12:12:47;15.7
1;7;2016;12:27:46;15.8
1;7;2016;12:42:47;15.7
1;7;2016;12:57:47;16
1;7;2016;13:12:46;16.2
1;7;2016;13:27:47;16.3
1;7;2016;13:42:47;17.6
1;7;2016;13:57:47;16.9
1;7;2016;14:12:47;16.7
1;7;2016;14:27:47;16.2
1;7;2016;14:42:47;16.2
1;7;2016;14:57:47;16
1;7;2016;15:12:47;16
1;7;2016;15:27:47;16
1;7;2016;15:42:47;15.8
1;7;2016;15:57:47;15.9
1;7;2016;16:12:47;15.9
1;7;2016;16:27:47;15.7
1;7;2016;16:42:47;15.6
1;7;2016;16:57:47;15.8
1;7;2016;17:12:47;15.8
1;7;2016;17:27:47;15.6
1;7;2016;17:42:47;15.3
1;7;2016;17:57:47;15.1
1;7;2016;18:12:47;14.8
1;7;2016;18:27:47;14.2
1;7;2016;18:42:47;13.9
1;7;2016;18:57:48;15.1
1;7;2016;19:12:47;15.6
1;7;2016;19:27:47;14.8
1;7;2016;19:42:48;15.2
1;7;2016;19:57:47;14.9
