27;6;2016;19:12:41;75
27;6;2016;19:27:41;88
27;6;2016;19:42:40;90
27;6;2016;19:57:41;93
27;6;2016;20:12:41;93
27;6;2016;20:27:40;94
27;6;2016;20:42:40;95
27;6;2016;20:57:41;96
27;6;2016;21:12:40;98
27;6;2016;21:27:41;100
27;6;2016;21:42:41;100
27;6;2016;21:57:40;100
27;6;2016;22:12:41;100
27;6;2016;22:27:41;100
27;6;2016;22:42:40;100
27;6;2016;22:57:41;100
27;6;2016;23:12:41;100
27;6;2016;23:27:41;100
27;6;2016;23:42:41;100
27;6;2016;23:57:46;100
28;6;2016;00:12:41;100
28;6;2016;00:27:41;100
28;6;2016;00:42:41;100
28;6;2016;00:57:41;100
28;6;2016;01:12:41;100
28;6;2016;01:27:41;100
28;6;2016;01:42:41;100
28;6;2016;01:57:41;100
28;6;2016;02:12:41;100
28;6;2016;02:27:41;100
28;6;2016;02:42:41;100
28;6;2016;02:57:41;100
28;6;2016;03:12:41;100
28;6;2016;03:27:41;100
28;6;2016;03:42:41;100
28;6;2016;03:57:41;100
28;6;2016;04:12:42;100
28;6;2016;04:27:41;100
28;6;2016;04:42:41;100
28;6;2016;04:57:42;100
28;6;2016;05:12:41;100
28;6;2016;05:27:41;100
28;6;2016;05:42:42;100
28;6;2016;05:57:41;100
28;6;2016;06:12:41;100
28;6;2016;06:27:42;100
28;6;2016;06:42:41;100
28;6;2016;06:57:41;100
28;6;2016;07:12:42;100
28;6;2016;07:27:42;100
28;6;2016;07:42:41;100
28;6;2016;07:57:42;100
28;6;2016;08:12:42;100
28;6;2016;08:27:41;100
28;6;2016;08:42:42;100
28;6;2016;08:57:42;100
28;6;2016;09:12:41;100
28;6;2016;09:27:42;100
28;6;2016;09:42:42;97
28;6;2016;09:57:41;94
28;6;2016;10:12:41;96
28;6;2016;10:27:42;91
28;6;2016;10:42:42;79
28;6;2016;10:57:41;72
28;6;2016;11:12:42;88
28;6;2016;11:27:42;71
28;6;2016;11:42:41;69
28;6;2016;11:57:42;71
28;6;2016;12:12:42;69
28;6;2016;12:27:41;64
28;6;2016;12:42:42;65
28;6;2016;12:57:42;67
28;6;2016;13:12:42;64
28;6;2016;13:27:42;64
28;6;2016;13:42:42;65
28;6;2016;13:57:42;52
28;6;2016;14:12:42;53
28;6;2016;14:27:42;49
28;6;2016;14:42:42;54
28;6;2016;14:57:42;60
28;6;2016;15:12:42;51
28;6;2016;15:27:42;54
28;6;2016;15:42:42;55
28;6;2016;15:57:42;53
28;6;2016;16:12:42;62
28;6;2016;16:27:42;47
28;6;2016;16:42:42;60
28;6;2016;16:57:42;60
28;6;2016;17:12:42;60
28;6;2016;17:27:42;61
28;6;2016;17:42:42;64
28;6;2016;17:57:42;65
28;6;2016;18:12:42;60
28;6;2016;18:27:42;53
28;6;2016;18:42:43;65
28;6;2016;18:57:42;73
28;6;2016;19:12:42;70
28;6;2016;19:27:43;80
28;6;2016;19:42:42;83
28;6;2016;19:57:42;100
28;6;2016;20:12:43;100
28;6;2016;20:27:42;100
28;6;2016;20:42:42;100
28;6;2016;20:57:43;100
28;6;2016;21:12:42;100
28;6;2016;21:27:42;100
28;6;2016;21:42:43;100
28;6;2016;21:57:42;100
28;6;2016;22:12:42;100
28;6;2016;22:27:45;100
28;6;2016;22:42:43;100
28;6;2016;22:57:42;100
28;6;2016;23:12:43;100
28;6;2016;23:27:43;100
28;6;2016;23:42:43;100
28;6;2016;23:57:43;100
29;6;2016;00:12:43;100
29;6;2016;00:27:42;100
29;6;2016;00:42:42;100
29;6;2016;00:57:43;100
29;6;2016;01:12:42;100
29;6;2016;01:27:43;100
29;6;2016;01:42:43;100
29;6;2016;01:57:42;100
29;6;2016;02:12:43;100
29;6;2016;02:27:43;100
29;6;2016;02:42:42;100
29;6;2016;02:57:43;100
29;6;2016;03:12:43;100
29;6;2016;03:27:43;100
29;6;2016;03:42:43;100
29;6;2016;03:57:43;100
29;6;2016;04:12:43;100
29;6;2016;04:27:42;100
29;6;2016;04:42:43;100
29;6;2016;04:57:43;100
29;6;2016;05:12:43;100
29;6;2016;05:27:43;100
29;6;2016;05:42:43;100
29;6;2016;05:57:43;100
29;6;2016;06:12:43;100
29;6;2016;06:27:43;100
29;6;2016;06:42:43;100
29;6;2016;06:57:43;100
29;6;2016;07:12:43;100
29;6;2016;07:27:43;100
29;6;2016;07:42:43;100
29;6;2016;07:57:44;100
29;6;2016;08:12:43;99
29;6;2016;08:27:43;100
29;6;2016;08:42:43;98
29;6;2016;08:57:43;98
29;6;2016;09:12:43;95
29;6;2016;09:27:43;96
29;6;2016;09:42:43;96
29;6;2016;09:57:43;94
29;6;2016;10:12:43;95
29;6;2016;10:27:44;89
29;6;2016;10:42:43;78
29;6;2016;10:57:43;83
29;6;2016;11:12:44;80
29;6;2016;11:27:43;83
29;6;2016;11:42:43;75
29;6;2016;11:57:44;76
29;6;2016;12:12:43;78
29;6;2016;12:27:43;78
29;6;2016;12:42:44;76
29;6;2016;12:57:43;75
29;6;2016;13:12:43;79
29;6;2016;13:27:44;83
29;6;2016;13:42:44;76
29;6;2016;13:57:43;78
29;6;2016;14:12:44;66
29;6;2016;14:27:44;65
29;6;2016;14:42:45;72
29;6;2016;14:57:44;76
29;6;2016;15:12:44;78
29;6;2016;15:27:43;82
29;6;2016;15:42:44;83
29;6;2016;15:57:44;84
29;6;2016;16:12:43;87
29;6;2016;16:27:44;91
29;6;2016;16:42:44;91
29;6;2016;16:57:43;97
29;6;2016;17:12:44;100
29;6;2016;17:27:44;100
29;6;2016;17:42:43;100
29;6;2016;17:57:44;100
29;6;2016;18:12:44;100
29;6;2016;18:27:44;100
29;6;2016;18:42:46;98
29;6;2016;18:57:44;95
29;6;2016;19:12:44;96
29;6;2016;19:27:44;90
29;6;2016;19:42:44;90
29;6;2016;19:57:44;88
29;6;2016;20:12:44;87
29;6;2016;20:27:44;87
29;6;2016;20:42:44;88
29;6;2016;20:57:44;93
29;6;2016;21:12:44;94
29;6;2016;21:27:44;95
29;6;2016;21:42:45;98
29;6;2016;21:57:44;100
29;6;2016;22:12:44;100
29;6;2016;22:27:45;100
29;6;2016;22:42:44;100
29;6;2016;22:57:44;100
29;6;2016;23:12:44;100
29;6;2016;23:27:44;100
29;6;2016;23:42:44;100
29;6;2016;23:57:44;100
30;6;2016;00:12:44;100
30;6;2016;00:27:45;100
30;6;2016;00:42:44;100
30;6;2016;00:57:44;100
30;6;2016;01:12:45;100
30;6;2016;01:27:44;100
30;6;2016;01:42:44;100
30;6;2016;01:57:45;100
30;6;2016;02:12:45;100
30;6;2016;02:27:44;100
30;6;2016;02:42:45;100
30;6;2016;02:57:44;100
30;6;2016;03:12:44;100
30;6;2016;03:27:45;100
30;6;2016;03:42:44;100
30;6;2016;03:57:44;100
30;6;2016;04:12:45;100
30;6;2016;04:27:44;100
30;6;2016;04:42:44;100
30;6;2016;04:57:45;100
30;6;2016;05:12:45;100
30;6;2016;05:27:44;100
30;6;2016;05:42:45;100
30;6;2016;05:57:45;100
30;6;2016;06:12:44;100
30;6;2016;06:27:45;100
30;6;2016;06:42:45;100
30;6;2016;06:57:44;100
30;6;2016;07:12:45;100
30;6;2016;07:27:45;100
30;6;2016;07:42:44;100
30;6;2016;07:57:45;100
30;6;2016;08:12:45;100
30;6;2016;08:27:44;100
30;6;2016;08:42:45;100
30;6;2016;08:57:45;100
30;6;2016;09:12:45;100
30;6;2016;09:27:45;100
30;6;2016;09:42:45;100
30;6;2016;09:57:45;100
30;6;2016;10:12:45;100
30;6;2016;10:27:45;100
30;6;2016;10:42:45;100
30;6;2016;10:57:45;100
30;6;2016;11:12:45;100
30;6;2016;11:27:45;100
30;6;2016;11:42:45;100
30;6;2016;11:57:45;100
30;6;2016;12:12:45;100
30;6;2016;12:27:45;100
30;6;2016;12:42:45;100
30;6;2016;12:57:45;100
30;6;2016;13:12:46;100
30;6;2016;13:27:45;100
30;6;2016;13:42:45;100
30;6;2016;13:57:46;100
30;6;2016;14:12:45;100
30;6;2016;14:27:45;100
30;6;2016;14:42:45;88
30;6;2016;14:57:45;84
30;6;2016;15:12:45;86
30;6;2016;15:27:45;86
30;6;2016;15:42:46;88
30;6;2016;15:57:45;88
30;6;2016;16:12:45;84
30;6;2016;16:27:46;82
30;6;2016;16:42:45;71
30;6;2016;16:57:45;71
30;6;2016;17:12:46;71
30;6;2016;17:27:45;77
30;6;2016;17:42:45;74
30;6;2016;17:57:46;74
30;6;2016;18:12:45;69
30;6;2016;18:27:45;86
30;6;2016;18:42:46;88
30;6;2016;18:57:45;85
30;6;2016;19:12:45;91
30;6;2016;19:27:46;95
30;6;2016;19:42:45;99
30;6;2016;19:57:45;98
30;6;2016;20:12:46;98
30;6;2016;20:27:46;100
30;6;2016;20:42:45;98
30;6;2016;20:57:46;100
30;6;2016;21:12:46;100
30;6;2016;21:27:45;100
30;6;2016;21:42:46;100
30;6;2016;21:57:46;100
30;6;2016;22:12:46;100
30;6;2016;22:27:46;100
30;6;2016;22:42:46;100
30;6;2016;22:57:45;100
30;6;2016;23:12:46;100
30;6;2016;23:27:46;100
30;6;2016;23:42:45;100
30;6;2016;23:57:46;100
1;7;2016;00:12:46;100
1;7;2016;00:27:45;100
1;7;2016;00:42:46;100
1;7;2016;00:57:46;100
1;7;2016;01:12:46;100
1;7;2016;01:27:46;100
1;7;2016;01:42:46;100
1;7;2016;01:57:47;100
1;7;2016;02:12:46;100
1;7;2016;02:27:46;100
1;7;2016;02:42:47;100
1;7;2016;02:57:46;100
1;7;2016;03:12:46;100
1;7;2016;03:27:47;100
1;7;2016;03:42:46;100
1;7;2016;03:57:46;100
1;7;2016;04:12:46;100
1;7;2016;04:27:46;100
1;7;2016;04:42:46;100
1;7;2016;04:57:47;100
1;7;2016;05:12:46;100
1;7;2016;05:27:46;100
1;7;2016;05:42:47;100
1;7;2016;05:57:46;100
1;7;2016;06:12:46;100
1;7;2016;06:27:47;100
1;7;2016;06:42:46;100
1;7;2016;06:57:46;100
1;7;2016;07:12:46;100
1;7;2016;07:27:47;100
1;7;2016;07:42:46;100
1;7;2016;07:57:46;100
1;7;2016;08:12:47;100
1;7;2016;08:27:46;100
1;7;2016;08:42:46;100
1;7;2016;08:57:47;100
1;7;2016;09:12:46;98
1;7;2016;09:27:46;100
1;7;2016;09:42:47;100
1;7;2016;09:57:47;100
1;7;2016;10:12:46;100
1;7;2016;10:27:47;100
1;7;2016;10:42:47;100
1;7;2016;10:57:46;100
1;7;2016;11:12:47;100
1;7;2016;11:27:47;100
1;7;2016;11:42:46;100
1;7;2016;11:57:47;100
1;7;2016;12:12:47;100
1;7;2016;12:27:46;100
1;7;2016;12:42:47;100
1;7;2016;12:57:47;100
1;7;2016;13:12:46;100
1;7;2016;13:27:47;100
1;7;2016;13:42:47;100
1;7;2016;13:57:47;100
1;7;2016;14:12:47;100
1;7;2016;14:27:47;100
1;7;2016;14:42:47;100
1;7;2016;14:57:47;100
1;7;2016;15:12:47;100
1;7;2016;15:27:47;100
1;7;2016;15:42:47;100
1;7;2016;15:57:47;100
1;7;2016;16:12:47;100
1;7;2016;16:27:47;100
1;7;2016;16:42:47;100
1;7;2016;16:57:47;100
1;7;2016;17:12:47;100
1;7;2016;17:27:47;100
1;7;2016;17:42:47;100
1;7;2016;17:57:47;100
1;7;2016;18:12:47;100
1;7;2016;18:27:47;100
1;7;2016;18:42:47;100
1;7;2016;18:57:48;100
1;7;2016;19:12:47;100
1;7;2016;19:27:47;100
1;7;2016;19:42:48;100
1;7;2016;19:57:47;100
1;7;2016;20:12:47;100
1;7;2016;20:27:47;100
1;7;2016;20:42:47;100
1;7;2016;20:57:47;100
1;7;2016;21:12:48;100
1;7;2016;21:27:47;100
1;7;2016;21:42:47;100
1;7;2016;21:57:48;100
1;7;2016;22:12:47;100
1;7;2016;22:27:47;100
1;7;2016;22:42:48;100
1;7;2016;22:57:47;100
1;7;2016;23:12:47;100
1;7;2016;23:27:48;100
1;7;2016;23:42:48;100
1;7;2016;23:57:47;100
2;7;2016;00:12:48;100
2;7;2016;00:27:48;100
2;7;2016;00:42:47;100
2;7;2016;00:57:48;100
2;7;2016;01:12:48;100
2;7;2016;01:27:47;100
2;7;2016;01:42:48;100
2;7;2016;01:57:48;100
2;7;2016;02:12:47;100
2;7;2016;02:27:48;100
2;7;2016;02:42:48;100
2;7;2016;02:57:48;100
2;7;2016;03:12:48;100
2;7;2016;03:27:48;100
2;7;2016;03:42:48;100
2;7;2016;03:57:48;100
2;7;2016;04:12:48;100
2;7;2016;04:27:48;100
2;7;2016;04:42:48;100
2;7;2016;04:57:48;100
2;7;2016;05:12:48;100
2;7;2016;05:27:48;100
2;7;2016;05:42:48;100
2;7;2016;05:57:48;100
2;7;2016;06:12:48;100
2;7;2016;06:27:48;100
2;7;2016;06:42:48;100
2;7;2016;06:57:48;100
2;7;2016;07:12:48;100
2;7;2016;07:27:48;100
2;7;2016;07:42:48;100
2;7;2016;07:57:48;100
2;7;2016;08:12:49;100
2;7;2016;08:27:48;100
2;7;2016;08:42:48;100
2;7;2016;08:57:49;100
2;7;2016;09:12:48;100
2;7;2016;09:27:48;100
2;7;2016;09:42:49;100
2;7;2016;09:57:48;100
2;7;2016;10:12:48;94
2;7;2016;10:27:49;100
2;7;2016;10:42:48;100
2;7;2016;10:57:48;100
2;7;2016;11:12:49;96
2;7;2016;11:27:48;96
2;7;2016;11:42:48;95
2;7;2016;11:57:49;75
2;7;2016;12:12:49;72
2;7;2016;12:27:48;68
2;7;2016;12:42:49;77
2;7;2016;12:57:49;71
2;7;2016;13:12:48;73
2;7;2016;13:27:49;76
2;7;2016;13:42:49;64
2;7;2016;13:57:48;68
2;7;2016;14:12:49;55
2;7;2016;14:27:49;60
2;7;2016;14:42:49;57
2;7;2016;14:57:49;56
2;7;2016;15:12:49;61
2;7;2016;15:27:49;60
2;7;2016;15:42:48;59
2;7;2016;15:57:49;61
2;7;2016;16:12:49;60
2;7;2016;16:27:48;56
2;7;2016;16:42:49;53
2;7;2016;16:57:49;51
2;7;2016;17:12:48;55
2;7;2016;17:27:49;54
2;7;2016;17:42:49;61
2;7;2016;17:57:49;54
2;7;2016;18:12:49;62
2;7;2016;18:27:49;62
2;7;2016;18:42:49;65
2;7;2016;18:57:49;72
2;7;2016;19:12:49;74
2;7;2016;19:27:49;73
2;7;2016;19:42:49;73
2;7;2016;19:57:49;77
2;7;2016;20:12:49;84
2;7;2016;20:27:50;87
2;7;2016;20:42:49;95
2;7;2016;20:57:49;96
2;7;2016;21:12:49;100
2;7;2016;21:27:49;100
2;7;2016;21:42:49;100
2;7;2016;21:57:49;100
2;7;2016;22:12:49;100
2;7;2016;22:27:49;100
2;7;2016;22:42:49;100
2;7;2016;22:57:49;100
2;7;2016;23:12:49;100
2;7;2016;23:27:49;100
2;7;2016;23:42:50;100
2;7;2016;23:57:49;100
3;7;2016;00:12:49;100
3;7;2016;00:27:50;100
3;7;2016;00:42:49;100
3;7;2016;00:57:49;100
3;7;2016;01:12:50;100
3;7;2016;01:27:49;100
3;7;2016;01:42:49;100
3;7;2016;01:57:50;100
3;7;2016;02:12:49;100
3;7;2016;02:27:49;100
3;7;2016;02:42:50;100
3;7;2016;02:57:49;100
3;7;2016;03:12:50;100
3;7;2016;03:27:50;100
3;7;2016;03:42:49;100
3;7;2016;03:57:49;100
3;7;2016;04:12:50;100
3;7;2016;04:27:50;100
3;7;2016;04:42:49;100
3;7;2016;04:57:50;100
3;7;2016;05:12:50;100
3;7;2016;05:27:50;100
3;7;2016;05:42:50;100
3;7;2016;05:57:50;100
3;7;2016;06:12:49;100
3;7;2016;06:27:50;100
3;7;2016;06:42:50;100
3;7;2016;06:57:50;100
3;7;2016;07:12:50;100
3;7;2016;07:27:50;100
3;7;2016;07:42:50;100
3;7;2016;07:57:50;100
3;7;2016;08:12:50;100
3;7;2016;08:27:50;100
3;7;2016;08:42:50;100
3;7;2016;08:57:50;100
3;7;2016;09:12:50;100
3;7;2016;09:27:50;100
3;7;2016;09:42:50;100
3;7;2016;09:57:51;100
3;7;2016;10:12:50;100
3;7;2016;10:27:50;100
3;7;2016;10:42:51;100
3;7;2016;10:57:50;100
3;7;2016;11:12:50;100
3;7;2016;11:27:50;100
3;7;2016;11:42:50;94
3;7;2016;11:57:50;90
3;7;2016;12:12:51;84
3;7;2016;12:27:50;82
3;7;2016;12:42:50;79
3;7;2016;12:57:50;67
3;7;2016;13:12:51;74
3;7;2016;13:27:50;55
3;7;2016;13:42:50;65
3;7;2016;13:57:51;67
3;7;2016;14:12:50;62
3;7;2016;14:27:50;62
3;7;2016;14:42:51;59
3;7;2016;14:57:50;72
3;7;2016;15:12:50;73
3;7;2016;15:27:51;62
3;7;2016;15:42:50;57
3;7;2016;15:57:50;60
3;7;2016;16:12:51;58
3;7;2016;16:27:50;52
3;7;2016;16:42:50;57
3;7;2016;16:57:51;54
3;7;2016;17:12:51;53
3;7;2016;17:27:50;51
3;7;2016;17:42:51;52
3;7;2016;17:57:51;55
3;7;2016;18:12:50;59
3;7;2016;18:27:51;59
3;7;2016;18:42:51;65
3;7;2016;18:57:50;65
3;7;2016;19:12:50;64
3;7;2016;19:27:51;62
3;7;2016;19:42:51;67
3;7;2016;19:57:50;71
3;7;2016;20:12:51;80
3;7;2016;20:27:51;85
3;7;2016;20:42:50;94
3;7;2016;20:57:51;98
3;7;2016;21:12:51;98
3;7;2016;21:27:51;100
3;7;2016;21:42:51;100
3;7;2016;21:57:51;100
3;7;2016;22:12:51;100
3;7;2016;22:27:51;100
3;7;2016;22:42:51;100
3;7;2016;22:57:51;100
3;7;2016;23:12:51;100
3;7;2016;23:27:51;100
3;7;2016;23:42:51;100
3;7;2016;23:57:51;100
4;7;2016;00:12:51;100
4;7;2016;00:27:51;100
4;7;2016;00:42:51;100
4;7;2016;00:57:51;100
4;7;2016;01:12:51;100
4;7;2016;01:27:52;100
4;7;2016;01:42:51;100
4;7;2016;01:57:51;100
4;7;2016;02:12:52;100
4;7;2016;02:27:51;100
4;7;2016;02:42:51;100
4;7;2016;02:57:52;100
4;7;2016;03:12:51;100
4;7;2016;03:27:51;100
4;7;2016;03:42:52;100
4;7;2016;03:57:51;100
4;7;2016;04:12:51;100
4;7;2016;04:27:52;100
4;7;2016;04:42:51;100
4;7;2016;04:57:51;100
4;7;2016;05:12:52;100
4;7;2016;05:27:51;100
4;7;2016;05:42:51;100
4;7;2016;05:57:52;100
4;7;2016;06:12:51;100
4;7;2016;06:27:51;100
4;7;2016;06:42:52;100
4;7;2016;06:57:52;100
4;7;2016;07:12:51;100
4;7;2016;07:27:52;100
4;7;2016;07:42:52;100
4;7;2016;07:57:51;100
4;7;2016;08:12:52;100
4;7;2016;08:27:52;100
4;7;2016;08:42:51;100
4;7;2016;08:57:52;100
4;7;2016;09:12:52;100
4;7;2016;09:27:51;100
4;7;2016;09:42:52;97
4;7;2016;09:57:52;91
4;7;2016;10:12:51;74
4;7;2016;10:27:52;78
4;7;2016;10:42:52;79
4;7;2016;10:57:51;72
4;7;2016;11:12:52;87
4;7;2016;11:27:52;63
4;7;2016;11:42:52;74
4;7;2016;11:57:52;72
4;7;2016;12:12:52;69
4;7;2016;12:27:52;65
4;7;2016;12:42:52;78
4;7;2016;12:57:52;87
4;7;2016;13:12:52;73
4;7;2016;13:27:52;58
4;7;2016;13:42:52;60
4;7;2016;13:57:52;57
4;7;2016;14:12:52;55
4;7;2016;14:27:52;60
4;7;2016;14:42:52;56
4;7;2016;14:57:52;62
4;7;2016;15:12:52;67
4;7;2016;15:27:52;62
4;7;2016;15:42:53;59
4;7;2016;15:57:52;58
4;7;2016;16:12:52;56
4;7;2016;16:27:53;57
4;7;2016;16:42:52;59
4;7;2016;16:57:52;58
4;7;2016;17:12:53;57
4;7;2016;17:27:52;55
4;7;2016;17:42:52;65
4;7;2016;17:57:52;62
4;7;2016;18:12:52;62
4;7;2016;18:27:52;67
4;7;2016;18:42:52;65
4;7;2016;18:57:53;66
4;7;2016;19:12:52;67
4;7;2016;19:27:52;66
4;7;2016;19:42:53;72
4;7;2016;19:57:52;79
4;7;2016;20:12:52;81
4;7;2016;20:27:53;87
4;7;2016;20:42:52;90
4;7;2016;20:57:52;96
4;7;2016;21:12:53;98
4;7;2016;21:27:52;100
4;7;2016;21:42:52;100
4;7;2016;21:57:53;100
4;7;2016;22:12:53;100
4;7;2016;22:27:52;100
4;7;2016;22:42:53;100
4;7;2016;22:57:53;100
4;7;2016;23:12:53;100
4;7;2016;23:27:53;100
4;7;2016;23:42:53;100
4;7;2016;23:57:52;100
5;7;2016;00:12:53;100
5;7;2016;00:27:53;100
5;7;2016;00:42:52;100
5;7;2016;00:57:53;100
5;7;2016;01:12:53;100
5;7;2016;01:27:53;100
5;7;2016;01:42:53;100
5;7;2016;01:57:53;100
5;7;2016;02:12:53;100
5;7;2016;02:27:53;100
5;7;2016;02:42:53;100
5;7;2016;02:57:53;100
5;7;2016;03:12:52;100
5;7;2016;03:27:53;100
5;7;2016;03:42:53;100
5;7;2016;03:57:53;100
5;7;2016;04:12:53;100
5;7;2016;04:27:53;100
5;7;2016;04:42:53;100
5;7;2016;04:57:53;100
5;7;2016;05:12:53;100
5;7;2016;05:27:53;100
5;7;2016;05:42:53;100
5;7;2016;05:57:53;100
5;7;2016;06:12:53;100
5;7;2016;06:27:53;100
5;7;2016;06:42:53;100
5;7;2016;06:57:54;100
5;7;2016;07:12:53;100
5;7;2016;07:27:53;100
5;7;2016;07:42:53;100
5;7;2016;07:57:53;100
5;7;2016;08:12:53;100
5;7;2016;08:27:54;100
5;7;2016;08:42:53;100
5;7;2016;08:57:53;98
5;7;2016;09:12:54;94
5;7;2016;09:27:53;95
5;7;2016;09:42:53;95
5;7;2016;09:57:54;89
5;7;2016;10:12:53;90
5;7;2016;10:27:53;89
5;7;2016;10:42:54;82
5;7;2016;10:57:54;93
5;7;2016;11:12:53;95
5;7;2016;11:27:54;96
5;7;2016;11:42:54;98
5;7;2016;11:57:53;96
5;7;2016;12:12:54;92
5;7;2016;12:27:54;94
5;7;2016;12:42:53;93
5;7;2016;12:57:54;93
5;7;2016;13:12:54;91
5;7;2016;13:27:53;82
5;7;2016;13:42:54;87
5;7;2016;13:57:54;87
5;7;2016;14:12:53;82
5;7;2016;14:27:54;77
5;7;2016;14:42:54;75
5;7;2016;14:57:53;81
5;7;2016;15:12:54;86
5;7;2016;15:27:54;90
5;7;2016;15:42:54;74
5;7;2016;15:57:54;79
5;7;2016;16:12:54;79
5;7;2016;16:27:54;75
5;7;2016;16:42:54;61
5;7;2016;16:57:54;54
5;7;2016;17:12:54;60
5;7;2016;17:27:53;75
5;7;2016;17:42:54;66
5;7;2016;17:57:53;77
5;7;2016;18:12:53;84
5;7;2016;18:27:54;63
5;7;2016;18:42:54;60
5;7;2016;18:57:54;62
5;7;2016;19:12:54;69
5;7;2016;19:27:54;72
5;7;2016;19:42:54;73
5;7;2016;19:57:54;82
5;7;2016;20:12:54;83
5;7;2016;20:27:54;83
5;7;2016;20:42:54;87
5;7;2016;20:57:54;89
5;7;2016;21:12:54;97
5;7;2016;21:27:54;100
5;7;2016;21:42:54;100
5;7;2016;21:57:54;100
5;7;2016;22:12:55;100
5;7;2016;22:27:54;100
5;7;2016;22:42:54;100
5;7;2016;22:57:55;100
5;7;2016;23:12:54;100
5;7;2016;23:27:54;100
5;7;2016;23:42:55;100
5;7;2016;23:57:54;100
6;7;2016;00:12:54;100
6;7;2016;00:27:55;100
6;7;2016;00:42:54;100
6;7;2016;00:57:54;100
6;7;2016;01:12:55;100
6;7;2016;01:27:54;100
6;7;2016;01:42:54;100
6;7;2016;01:57:55;100
6;7;2016;02:12:55;100
6;7;2016;02:27:54;100
6;7;2016;02:42:55;100
6;7;2016;02:57:55;100
6;7;2016;03:12:54;100
6;7;2016;03:27:54;100
6;7;2016;03:42:55;100
6;7;2016;03:57:54;100
6;7;2016;04:12:54;100
6;7;2016;04:27:55;100
6;7;2016;04:42:55;100
6;7;2016;04:57:54;100
6;7;2016;05:12:55;100
6;7;2016;05:27:55;100
6;7;2016;05:42:54;100
6;7;2016;05:57:55;100
6;7;2016;06:12:55;100
6;7;2016;06:27:55;100
6;7;2016;06:42:55;100
6;7;2016;06:57:55;100
6;7;2016;07:12:54;100
6;7;2016;07:27:55;100
6;7;2016;07:42:55;100
6;7;2016;07:57:54;100
6;7;2016;08:12:55;100
6;7;2016;08:27:55;97
6;7;2016;08:42:55;96
6;7;2016;08:57:55;95
6;7;2016;09:12:55;87
6;7;2016;09:27:55;93
6;7;2016;09:42:55;82
6;7;2016;09:57:55;87
6;7;2016;10:12:56;78
6;7;2016;10:27:55;77
6;7;2016;10:42:55;64
6;7;2016;10:57:56;54
6;7;2016;11:12:55;71
6;7;2016;11:27:55;54
6;7;2016;11:42:56;55
6;7;2016;11:57:55;62
6;7;2016;12:12:55;67
6;7;2016;12:27:56;54
6;7;2016;12:42:55;59
6;7;2016;12:57:55;53
6;7;2016;13:12:56;54
6;7;2016;13:27:55;59
6;7;2016;13:42:55;53
6;7;2016;13:57:56;55
6;7;2016;14:12:55;50
6;7;2016;14:27:55;51
6;7;2016;14:42:56;66
6;7;2016;14:57:55;52
6;7;2016;15:12:55;54
6;7;2016;15:27:56;53
6;7;2016;15:42:55;44
6;7;2016;15:57:55;55
6;7;2016;16:12:56;54
6;7;2016;16:27:56;51
6;7;2016;16:42:55;55
6;7;2016;16:57:56;49
6;7;2016;17:12:56;47
6;7;2016;17:27:55;58
6;7;2016;17:42:55;45
6;7;2016;17:57:56;47
6;7;2016;18:12:55;55
6;7;2016;18:27:56;51
6;7;2016;18:42:56;59
6;7;2016;18:57:55;54
6;7;2016;19:12:56;65
6;7;2016;19:27:56;65
6;7;2016;19:42:55;76
6;7;2016;19:57:56;73
6;7;2016;20:12:56;74
6;7;2016;20:27:56;87
6;7;2016;20:42:56;88
6;7;2016;20:57:56;97
6;7;2016;21:12:55;100
6;7;2016;21:27:56;100
6;7;2016;21:42:56;100
6;7;2016;21:57:56;100
6;7;2016;22:12:55;100
6;7;2016;22:27:56;100
6;7;2016;22:42:56;100
6;7;2016;22:57:56;100
6;7;2016;23:12:56;100
6;7;2016;23:27:56;100
6;7;2016;23:42:55;100
6;7;2016;23:57:56;100
7;7;2016;00:12:56;100
7;7;2016;00:27:56;100
7;7;2016;00:42:56;100
7;7;2016;00:57:56;100
7;7;2016;01:12:56;100
7;7;2016;01:27:56;100
7;7;2016;01:42:56;100
7;7;2016;01:57:56;100
7;7;2016;02:12:56;100
7;7;2016;02:27:56;100
7;7;2016;02:42:56;100
7;7;2016;02:57:56;100
7;7;2016;03:12:56;100
7;7;2016;03:27:57;100
7;7;2016;03:42:56;100
7;7;2016;03:57:56;100
7;7;2016;04:12:57;100
7;7;2016;04:27:56;100
7;7;2016;04:42:56;100
7;7;2016;04:57:56;100
7;7;2016;05:12:57;100
7;7;2016;05:27:56;100
7;7;2016;05:42:56;100
7;7;2016;05:57:57;100
7;7;2016;06:12:56;100
7;7;2016;06:27:56;100
7;7;2016;06:42:57;100
7;7;2016;06:57:56;100
7;7;2016;07:12:56;100
7;7;2016;07:27:57;100
7;7;2016;07:42:56;100
7;7;2016;07:57:56;100
7;7;2016;08:12:57;100
7;7;2016;08:27:57;100
7;7;2016;08:42:56;100
7;7;2016;08:57:57;100
7;7;2016;09:12:57;100
7;7;2016;09:27:56;100
7;7;2016;09:42:57;92
7;7;2016;09:57:57;88
7;7;2016;10:12:56;84
7;7;2016;10:27:57;74
7;7;2016;10:42:56;64
7;7;2016;10:57:56;67
7;7;2016;11:12:57;60
7;7;2016;11:27:57;54
7;7;2016;11:42:56;49
7;7;2016;11:57:57;56
7;7;2016;12:12:57;55
