6;12;2018;07:35:44;15.1
6;12;2018;07:50:45;15.2
6;12;2018;07:50:45;15.2
6;12;2018;08:05:44;15.2
6;12;2018;08:05:44;15.2
6;12;2018;08:20:44;15.1
6;12;2018;08:20:44;15.1
6;12;2018;08:35:44;15.1
6;12;2018;08:35:44;15.1
6;12;2018;08:50:45;15.1
6;12;2018;08:50:45;15.1
6;12;2018;09:05:44;15.1
6;12;2018;09:05:44;15.1
6;12;2018;09:20:44;15.6
6;12;2018;09:20:44;15.6
6;12;2018;09:35:44;16
6;12;2018;09:35:44;16
6;12;2018;09:50:44;16.4
6;12;2018;09:50:44;16.4
6;12;2018;10:05:45;16.5
6;12;2018;10:05:45;16.5
6;12;2018;10:20:45;16.2
6;12;2018;10:20:45;16.2
6;12;2018;10:35:45;16.1
6;12;2018;10:35:45;16.1
6;12;2018;10:50:45;16.3
6;12;2018;10:50:45;16.3
6;12;2018;11:05:44;16.2
6;12;2018;11:05:44;16.2
6;12;2018;11:20:44;16.5
6;12;2018;11:20:44;16.5
6;12;2018;11:35:45;17
6;12;2018;11:35:45;17
6;12;2018;11:50:44;17.2
6;12;2018;11:50:44;17.2
6;12;2018;12:05:45;17.1
6;12;2018;12:05:45;17.1
6;12;2018;12:20:45;17.1
6;12;2018;12:20:45;17.1
6;12;2018;12:35:45;16.7
6;12;2018;12:35:45;16.7
6;12;2018;12:50:44;17.3
6;12;2018;12:50:44;17.3
6;12;2018;13:05:44;17
6;12;2018;13:05:44;17
6;12;2018;13:20:44;17
6;12;2018;13:20:44;17
6;12;2018;13:35:45;16.6
6;12;2018;13:35:45;16.6
6;12;2018;13:50:45;16
6;12;2018;13:50:45;16
6;12;2018;14:05:45;16.5
6;12;2018;14:05:45;16.5
6;12;2018;14:20:45;18.5
6;12;2018;14:20:45;18.5
6;12;2018;14:35:44;18.5
6;12;2018;14:35:44;18.5
6;12;2018;14:50:45;17.5
6;12;2018;14:50:45;17.5
6;12;2018;15:05:45;17.8
6;12;2018;15:05:45;17.8
6;12;2018;15:20:45;19
6;12;2018;15:20:45;19
6;12;2018;15:35:45;18.7
6;12;2018;15:35:45;18.7
6;12;2018;15:50:45;18
6;12;2018;15:50:45;18
6;12;2018;16:05:45;17
6;12;2018;16:05:45;17
6;12;2018;16:20:44;16.3
6;12;2018;16:20:44;16.3
6;12;2018;16:35:45;16.5
6;12;2018;16:35:45;16.5
6;12;2018;16:50:45;16.7
6;12;2018;16:50:45;16.7
6;12;2018;17:05:45;18.4
6;12;2018;17:05:45;18.4
6;12;2018;17:20:45;18.1
6;12;2018;17:20:45;18.1
6;12;2018;17:35:45;17.7
6;12;2018;17:35:45;17.7
6;12;2018;17:50:45;19.1
6;12;2018;17:50:45;19.1
6;12;2018;18:05:45;18.7
6;12;2018;18:05:45;18.7
6;12;2018;18:20:45;18.7
6;12;2018;18:20:45;18.7
6;12;2018;18:35:45;18.9
6;12;2018;18:35:45;18.9
6;12;2018;18:50:45;18.5
6;12;2018;18:50:45;18.5
6;12;2018;19:05:45;18.4
6;12;2018;19:05:45;18.4
6;12;2018;19:20:45;17.9
6;12;2018;19:20:45;17.9
6;12;2018;19:35:45;17.6
6;12;2018;19:35:45;17.6
6;12;2018;19:50:45;16.8
6;12;2018;19:50:45;16.8
6;12;2018;20:05:46;16.5
6;12;2018;20:05:46;16.5
6;12;2018;20:20:45;15.9
6;12;2018;20:20:45;15.9
6;12;2018;20:35:45;15.4
6;12;2018;20:35:45;15.4
6;12;2018;20:50:45;14.1
6;12;2018;20:50:45;14.1
6;12;2018;21:05:45;13.3
6;12;2018;21:05:45;13.3
6;12;2018;21:20:45;13.3
6;12;2018;21:20:45;13.3
6;12;2018;21:35:46;13.5
6;12;2018;21:35:46;13.5
6;12;2018;21:50:46;13.4
6;12;2018;21:50:46;13.4
6;12;2018;22:05:46;13.3
6;12;2018;22:05:46;13.3
6;12;2018;22:20:46;12.8
6;12;2018;22:20:46;12.8
6;12;2018;22:35:45;12
6;12;2018;22:35:45;12
6;12;2018;22:50:45;11.6
6;12;2018;22:50:45;11.6
6;12;2018;23:05:45;12.1
6;12;2018;23:05:45;12.1
6;12;2018;23:20:45;12.4
6;12;2018;23:20:45;12.4
6;12;2018;23:35:45;12.5
6;12;2018;23:35:45;12.5
6;12;2018;23:50:46;12.2
6;12;2018;23:50:46;12.2
6;13;2018;00:05:46;11.5
6;13;2018;00:05:46;11.5
6;13;2018;00:20:46;11.7
6;13;2018;00:20:46;11.7
6;13;2018;00:35:45;12.1
6;13;2018;00:35:45;12.1
6;13;2018;00:50:46;11.9
6;13;2018;00:50:46;11.9
6;13;2018;01:05:45;12.1
6;13;2018;01:05:45;12.1
6;13;2018;01:20:46;12.1
6;13;2018;01:20:46;12.1
6;13;2018;01:35:46;11.6
6;13;2018;01:35:46;11.6
6;13;2018;01:50:46;12.2
6;13;2018;01:50:46;12.2
6;13;2018;02:05:46;12.2
6;13;2018;02:05:46;12.2
6;13;2018;02:20:46;12.3
6;13;2018;02:20:46;12.3
6;13;2018;02:35:45;12.4
6;13;2018;02:35:45;12.4
6;13;2018;02:50:46;12.6
6;13;2018;02:50:46;12.6
6;13;2018;03:05:46;12.6
6;13;2018;03:05:46;12.6
6;13;2018;03:20:46;12.6
6;13;2018;03:20:46;12.6
6;13;2018;03:35:46;12.6
6;13;2018;03:35:46;12.6
6;13;2018;03:50:46;12.8
6;13;2018;03:50:46;12.8
6;13;2018;04:05:46;12.8
6;13;2018;04:05:46;12.8
6;13;2018;04:20:46;12.9
6;13;2018;04:20:46;12.9
6;13;2018;04:35:46;12.9
6;13;2018;04:35:46;12.9
6;13;2018;04:50:46;12.8
6;13;2018;04:50:46;12.8
6;13;2018;05:05:46;12.8
6;13;2018;05:05:46;12.8
6;13;2018;05:20:46;12.8
6;13;2018;05:20:46;12.8
6;13;2018;05:35:46;12.7
6;13;2018;05:35:46;12.7
6;13;2018;05:50:46;12.8
6;13;2018;05:50:46;12.8
6;13;2018;06:05:46;12.8
6;13;2018;06:05:46;12.8
6;13;2018;06:20:46;12.8
6;13;2018;06:20:46;12.8
6;13;2018;06:35:46;13
6;13;2018;06:35:46;13
6;13;2018;06:50:47;13.2
6;13;2018;06:50:47;13.2
6;13;2018;07:05:47;13.7
6;13;2018;07:05:47;13.7
6;13;2018;07:20:46;14.9
6;13;2018;07:20:46;14.9
6;13;2018;07:35:46;15.6
6;13;2018;07:35:46;15.6
6;13;2018;07:50:46;15
6;13;2018;07:50:46;15
6;13;2018;08:05:46;16.5
6;13;2018;08:05:46;16.5
6;13;2018;08:20:46;15.1
6;13;2018;08:20:46;15.1
6;13;2018;08:35:47;15.9
6;13;2018;08:35:47;15.9
6;13;2018;08:50:47;15.9
6;13;2018;08:50:47;15.9
6;13;2018;09:05:47;17.8
6;13;2018;09:05:47;17.8
6;13;2018;09:20:46;16.1
6;13;2018;09:20:46;16.1
6;13;2018;09:35:46;17.5
6;13;2018;09:35:46;17.5
6;13;2018;09:50:47;18.9
6;13;2018;09:50:47;18.9
6;13;2018;10:05:47;18
6;13;2018;10:05:47;18
6;13;2018;10:20:47;17.6
6;13;2018;10:20:47;17.6
6;13;2018;10:35:47;19.3
6;13;2018;10:35:47;19.3
6;13;2018;10:50:47;19.5
6;13;2018;10:50:47;19.5
6;13;2018;11:05:46;19.8
6;13;2018;11:05:46;19.8
6;13;2018;11:20:46;19.8
6;13;2018;11:20:46;19.8
6;13;2018;11:35:47;19.7
6;13;2018;11:35:47;19.7
6;13;2018;11:50:46;19.7
6;13;2018;11:50:46;19.7
6;13;2018;12:05:47;20.6
6;13;2018;12:05:47;20.6
6;13;2018;12:20:47;20
6;13;2018;12:20:47;20
6;13;2018;12:35:47;20.4
6;13;2018;12:35:47;20.4
6;13;2018;12:50:47;20.5
6;13;2018;12:50:47;20.5
6;13;2018;13:05:46;20.7
6;13;2018;13:05:46;20.7
6;13;2018;13:20:46;20.7
6;13;2018;13:20:46;20.7
6;13;2018;13:35:47;20.9
6;13;2018;13:35:47;20.9
6;13;2018;13:50:47;20.4
6;13;2018;13:50:47;20.4
6;13;2018;14:05:47;21
6;13;2018;14:05:47;21
6;13;2018;14:20:47;20.6
6;13;2018;14:20:47;20.6
6;13;2018;14:35:47;21.3
6;13;2018;14:35:47;21.3
6;13;2018;14:50:46;21.5
6;13;2018;14:50:46;21.5
6;13;2018;15:05:46;22.1
6;13;2018;15:05:46;22.1
6;13;2018;15:20:47;22.7
6;13;2018;15:20:47;22.7
6;13;2018;15:35:47;23.2
6;13;2018;15:35:47;23.2
6;13;2018;15:50:47;24
6;13;2018;15:50:47;24
6;13;2018;16:05:47;23.5
6;13;2018;16:05:47;23.5
6;13;2018;16:20:47;24.8
6;13;2018;16:20:47;24.8
6;13;2018;16:35:46;24
6;13;2018;16:35:46;24
6;13;2018;16:50:47;24.2
6;13;2018;16:50:47;24.2
6;13;2018;17:05:47;24.6
6;13;2018;17:05:47;24.6
6;13;2018;17:20:47;24.1
6;13;2018;17:20:47;24.1
6;13;2018;17:35:47;24.4
6;13;2018;17:35:47;24.4
6;13;2018;17:50:47;24.1
6;13;2018;17:50:47;24.1
6;13;2018;18:05:47;23.8
6;13;2018;18:05:47;23.8
6;13;2018;18:20:47;24.1
6;13;2018;18:20:47;24.1
6;13;2018;18:35:47;24
6;13;2018;18:35:47;24
6;13;2018;18:50:47;24.3
6;13;2018;18:50:47;24.3
6;13;2018;19:05:47;22.8
6;13;2018;19:05:47;22.8
6;13;2018;19:20:47;22.5
6;13;2018;19:20:47;22.5
6;13;2018;19:35:47;21.5
6;13;2018;19:35:47;21.5
6;13;2018;19:50:47;19.9
6;13;2018;19:50:47;19.9
6;13;2018;20:05:47;19.9
6;13;2018;20:05:47;19.9
6;13;2018;20:20:47;19.5
6;13;2018;20:20:47;19.5
6;13;2018;20:35:47;18.3
6;13;2018;20:35:47;18.3
6;13;2018;20:50:47;17.3
6;13;2018;20:50:47;17.3
6;13;2018;21:05:48;16.1
6;13;2018;21:05:48;16.1
6;13;2018;21:20:47;15.3
6;13;2018;21:20:47;15.3
6;13;2018;21:35:47;14.5
6;13;2018;21:35:47;14.5
6;13;2018;21:50:48;13.9
6;13;2018;21:50:48;13.9
6;13;2018;22:05:48;13.3
6;13;2018;22:05:48;13.3
6;13;2018;22:20:47;13.2
6;13;2018;22:20:47;13.2
6;13;2018;22:35:47;13
6;13;2018;22:35:47;13
6;13;2018;22:50:47;12.6
6;13;2018;22:50:47;12.6
6;13;2018;23:05:47;12.4
6;13;2018;23:05:47;12.4
6;13;2018;23:20:47;12.2
6;13;2018;23:20:47;12.2
6;13;2018;23:35:48;12.1
6;13;2018;23:35:48;12.1
6;13;2018;23:50:48;12.3
6;13;2018;23:50:48;12.3
6;14;2018;00:05:48;12.3
6;14;2018;00:05:48;12.3
6;14;2018;00:20:47;12.2
6;14;2018;00:20:47;12.2
6;14;2018;00:35:47;12.2
6;14;2018;00:35:47;12.2
6;14;2018;00:50:48;12
6;14;2018;00:50:48;12
6;14;2018;01:05:47;12.1
6;14;2018;01:05:47;12.1
6;14;2018;01:20:48;12
6;14;2018;01:20:48;12
6;14;2018;01:35:48;12
6;14;2018;01:35:48;12
6;14;2018;01:50:48;11.7
6;14;2018;01:50:48;11.7
6;14;2018;02:05:48;11.6
6;14;2018;02:05:48;11.6
6;14;2018;02:20:48;11.6
6;14;2018;02:20:48;11.6
6;14;2018;02:35:47;11.4
6;14;2018;02:35:47;11.4
6;14;2018;02:50:48;11.4
6;14;2018;02:50:48;11.4
6;14;2018;03:05:48;11.3
6;14;2018;03:05:48;11.3
6;14;2018;03:20:48;11.4
6;14;2018;03:20:48;11.4
6;14;2018;03:35:47;11.5
6;14;2018;03:35:47;11.5
6;14;2018;03:50:48;11.3
6;14;2018;03:50:48;11.3
6;14;2018;04:05:48;11.2
6;14;2018;04:05:48;11.2
6;14;2018;04:20:48;11.4
6;14;2018;04:20:48;11.4
6;14;2018;04:35:48;11.6
6;14;2018;04:35:48;11.6
6;14;2018;04:50:48;11.4
6;14;2018;04:50:48;11.4
6;14;2018;05:05:48;11.1
6;14;2018;05:05:48;11.1
6;14;2018;05:20:48;11.4
6;14;2018;05:20:48;11.4
6;14;2018;05:35:48;12.2
6;14;2018;05:35:48;12.2
6;14;2018;05:50:48;12.8
6;14;2018;05:50:48;12.8
6;14;2018;06:05:48;13.4
6;14;2018;06:05:48;13.4
6;14;2018;06:20:48;13.9
6;14;2018;06:20:48;13.9
6;14;2018;06:35:48;14.1
6;14;2018;06:35:48;14.1
6;14;2018;06:50:48;14.4
6;14;2018;06:50:48;14.4
6;14;2018;07:05:49;14.7
6;14;2018;07:05:49;14.7
6;14;2018;07:20:48;15
6;14;2018;07:20:48;15
6;14;2018;07:35:48;15.4
6;14;2018;07:35:48;15.4
6;14;2018;07:50:48;15.9
6;14;2018;07:50:48;15.9
6;14;2018;08:05:48;15.9
6;14;2018;08:05:48;15.9
6;14;2018;08:20:48;15.8
6;14;2018;08:20:48;15.8
6;14;2018;08:35:48;15.7
6;14;2018;08:35:48;15.7
6;14;2018;08:50:49;15.7
6;14;2018;08:50:49;15.7
6;14;2018;09:05:49;15
6;14;2018;09:05:49;15
6;14;2018;09:20:48;14.8
6;14;2018;09:20:48;14.8
6;14;2018;09:35:49;14.5
6;14;2018;09:35:49;14.5
6;14;2018;09:50:48;15
6;14;2018;09:50:48;15
6;14;2018;10:05:48;14.9
6;14;2018;10:05:48;14.9
6;14;2018;10:20:49;15.1
6;14;2018;10:20:49;15.1
6;14;2018;10:35:49;15.6
6;14;2018;10:35:49;15.6
6;14;2018;10:50:48;16.2
6;14;2018;10:50:48;16.2
6;14;2018;11:05:48;16.4
6;14;2018;11:05:48;16.4
6;14;2018;11:20:48;16.8
6;14;2018;11:20:48;16.8
6;14;2018;11:35:48;17.9
6;14;2018;11:35:48;17.9
6;14;2018;11:50:49;17.9
6;14;2018;11:50:49;17.9
6;14;2018;12:05:49;17.7
6;14;2018;12:05:49;17.7
6;14;2018;12:20:49;17.7
6;14;2018;12:20:49;17.7
6;14;2018;12:35:49;17.6
6;14;2018;12:35:49;17.6
6;14;2018;12:50:49;17.9
6;14;2018;12:50:49;17.9
6;14;2018;13:05:48;18.4
6;14;2018;13:05:48;18.4
6;14;2018;13:20:48;18.1
6;14;2018;13:20:48;18.1
6;14;2018;13:35:49;16.5
6;14;2018;13:35:49;16.5
6;14;2018;13:50:49;16
6;14;2018;13:50:49;16
6;14;2018;14:05:49;15.3
6;14;2018;14:05:49;15.3
6;14;2018;14:20:49;15
6;14;2018;14:20:49;15
6;14;2018;14:35:49;15.2
6;14;2018;14:35:49;15.2
6;14;2018;14:50:48;15.6
6;14;2018;14:50:48;15.6
6;14;2018;15:05:49;15.5
6;14;2018;15:05:49;15.5
6;14;2018;15:20:49;15.2
6;14;2018;15:20:49;15.2
6;14;2018;15:35:49;15.2
6;14;2018;15:35:49;15.2
6;14;2018;15:50:49;15.4
6;14;2018;15:50:49;15.4
6;14;2018;16:05:49;15.6
6;14;2018;16:05:49;15.6
6;14;2018;16:20:48;15.3
6;14;2018;16:20:48;15.3
6;14;2018;16:35:48;15.3
6;14;2018;16:35:48;15.3
6;14;2018;16:50:49;15.1
6;14;2018;16:50:49;15.1
6;14;2018;17:05:49;15.2
6;14;2018;17:05:49;15.2
6;14;2018;17:20:49;15.6
6;14;2018;17:20:49;15.6
6;14;2018;17:35:49;16.5
6;14;2018;17:35:49;16.5
6;14;2018;17:50:49;17
6;14;2018;17:50:49;17
6;14;2018;18:05:49;17
6;14;2018;18:05:49;17
6;14;2018;18:20:50;18.8
6;14;2018;18:20:50;18.8
6;14;2018;18:35:49;18.6
6;14;2018;18:35:49;18.6
6;14;2018;18:50:49;20.4
6;14;2018;18:50:49;20.4
6;14;2018;19:05:49;19.9
6;14;2018;19:05:49;19.9
6;14;2018;19:20:49;20.1
6;14;2018;19:20:49;20.1
6;14;2018;19:35:49;19.8
6;14;2018;19:35:49;19.8
6;14;2018;19:50:49;19.8
6;14;2018;19:50:49;19.8
6;14;2018;20:05:49;18.9
6;14;2018;20:05:49;18.9
6;14;2018;20:20:49;18.5
6;14;2018;20:20:49;18.5
6;14;2018;20:35:49;17.6
6;14;2018;20:35:49;17.6
6;14;2018;20:50:49;17.1
6;14;2018;20:50:49;17.1
6;14;2018;21:05:49;16.3
6;14;2018;21:05:49;16.3
6;14;2018;21:20:49;16.1
6;14;2018;21:20:49;16.1
6;14;2018;21:35:50;15.4
6;14;2018;21:35:50;15.4
6;14;2018;21:50:49;14.6
6;14;2018;21:50:49;14.6
6;14;2018;22:05:49;14.1
6;14;2018;22:05:49;14.1
6;14;2018;22:20:49;13.7
6;14;2018;22:20:49;13.7
6;14;2018;22:35:50;13.4
6;14;2018;22:35:50;13.4
6;14;2018;22:50:50;13.2
6;14;2018;22:50:50;13.2
6;14;2018;23:05:50;13.4
6;14;2018;23:05:50;13.4
6;14;2018;23:20:49;13.5
6;14;2018;23:20:49;13.5
6;14;2018;23:35:49;13.7
6;14;2018;23:35:49;13.7
6;14;2018;23:50:49;13.9
6;14;2018;23:50:49;13.9
6;15;2018;00:05:50;13.8
6;15;2018;00:05:50;13.8
6;15;2018;00:20:50;13.6
6;15;2018;00:20:50;13.6
6;15;2018;00:35:50;13.2
6;15;2018;00:35:50;13.2
6;15;2018;00:50:49;12.8
6;15;2018;00:50:49;12.8
6;15;2018;01:05:49;12.5
6;15;2018;01:05:49;12.5
6;15;2018;01:20:49;12.1
6;15;2018;01:20:49;12.1
6;15;2018;01:35:49;11.9
6;15;2018;01:35:49;11.9
6;15;2018;01:50:50;11.8
6;15;2018;01:50:50;11.8
6;15;2018;02:05:50;11.3
6;15;2018;02:05:50;11.3
6;15;2018;02:20:50;11.2
6;15;2018;02:20:50;11.2
6;15;2018;02:35:50;10.9
6;15;2018;02:35:50;10.9
6;15;2018;02:50:49;11.1
6;15;2018;02:50:49;11.1
6;15;2018;03:05:49;11.1
6;15;2018;03:05:49;11.1
6;15;2018;03:20:50;10.9
6;15;2018;03:20:50;10.9
6;15;2018;03:35:50;10.9
6;15;2018;03:35:50;10.9
6;15;2018;03:50:50;11.5
6;15;2018;03:50:50;11.5
6;15;2018;04:05:50;11.7
6;15;2018;04:05:50;11.7
6;15;2018;04:20:50;11.5
6;15;2018;04:20:50;11.5
6;15;2018;04:35:50;11.1
6;15;2018;04:35:50;11.1
6;15;2018;04:50:50;11
6;15;2018;04:50:50;11
6;15;2018;05:05:50;11
6;15;2018;05:05:50;11
6;15;2018;05:20:50;10.9
6;15;2018;05:20:50;10.9
6;15;2018;05:35:50;10.8
6;15;2018;05:35:50;10.8
6;15;2018;05:50:50;10.5
6;15;2018;05:50:50;10.5
6;15;2018;06:05:51;10.3
6;15;2018;06:05:51;10.3
6;15;2018;06:20:50;10.6
6;15;2018;06:20:50;10.6
6;15;2018;06:35:50;11.6
6;15;2018;06:35:50;11.6
6;15;2018;06:50:51;13.5
6;15;2018;06:50:51;13.5
6;15;2018;07:05:51;14.5
6;15;2018;07:05:51;14.5
6;15;2018;07:20:50;16.2
6;15;2018;07:20:50;16.2
6;15;2018;07:35:50;16.9
6;15;2018;07:35:50;16.9
6;15;2018;07:50:51;17.6
6;15;2018;07:50:51;17.6
6;15;2018;08:05:50;18
6;15;2018;08:05:50;18
6;15;2018;08:20:50;18.8
6;15;2018;08:20:50;18.8
6;15;2018;08:35:50;19.8
6;15;2018;08:35:50;19.8
6;15;2018;08:50:50;20.6
6;15;2018;08:50:50;20.6
6;15;2018;09:05:51;21.3
6;15;2018;09:05:51;21.3
6;15;2018;09:20:51;21.7
6;15;2018;09:20:51;21.7
6;15;2018;09:35:51;22.6
6;15;2018;09:35:51;22.6
6;15;2018;09:50:50;22.9
6;15;2018;09:50:50;22.9
6;15;2018;10:05:50;23.3
6;15;2018;10:05:50;23.3
6;15;2018;10:20:50;23.1
6;15;2018;10:20:50;23.1
6;15;2018;10:35:50;22.4
6;15;2018;10:35:50;22.4
6;15;2018;10:50:50;23.7
6;15;2018;10:50:50;23.7
6;15;2018;11:05:51;24.3
6;15;2018;11:05:51;24.3
6;15;2018;11:20:51;24.3
6;15;2018;11:20:51;24.3
6;15;2018;11:35:51;23.1
6;15;2018;11:35:51;23.1
6;15;2018;11:50:51;24.3
6;15;2018;11:50:51;24.3
6;15;2018;12:05:51;24.7
6;15;2018;12:05:51;24.7
6;15;2018;12:20:50;25.3
6;15;2018;12:20:50;25.3
6;15;2018;12:35:50;23.3
6;15;2018;12:35:50;23.3
6;15;2018;12:50:50;23
6;15;2018;12:50:50;23
6;15;2018;13:05:51;22.1
6;15;2018;13:05:51;22.1
6;15;2018;13:20:51;23.8
6;15;2018;13:20:51;23.8
6;15;2018;13:35:51;24.2
6;15;2018;13:35:51;24.2
6;15;2018;13:50:51;24.2
6;15;2018;13:50:51;24.2
6;15;2018;14:05:50;23.8
6;15;2018;14:05:50;23.8
6;15;2018;14:20:50;23.9
6;15;2018;14:20:50;23.9
6;15;2018;14:35:51;24.4
6;15;2018;14:35:51;24.4
6;15;2018;14:50:51;24.5
6;15;2018;14:50:51;24.5
6;15;2018;15:05:51;24.7
6;15;2018;15:05:51;24.7
6;15;2018;15:20:51;24.9
6;15;2018;15:20:51;24.9
6;15;2018;15:35:51;25.3
6;15;2018;15:35:51;25.3
6;15;2018;15:50:51;25.3
6;15;2018;15:50:51;25.3
6;15;2018;16:05:51;25.1
6;15;2018;16:05:51;25.1
6;15;2018;16:20:50;24.6
6;15;2018;16:20:50;24.6
6;15;2018;16:35:51;24.9
6;15;2018;16:35:51;24.9
6;15;2018;16:50:51;24.6
6;15;2018;16:50:51;24.6
6;15;2018;17:05:51;24
6;15;2018;17:05:51;24
6;15;2018;17:20:51;23.5
6;15;2018;17:20:51;23.5
6;15;2018;17:35:51;23
6;15;2018;17:35:51;23
6;15;2018;17:50:51;22.9
6;15;2018;17:50:51;22.9
6;15;2018;18:05:50;22.7
6;15;2018;18:05:50;22.7
6;15;2018;18:20:51;22.9
6;15;2018;18:20:51;22.9
6;15;2018;18:35:51;21.2
6;15;2018;18:35:51;21.2
6;15;2018;18:50:51;22
6;15;2018;18:50:51;22
6;15;2018;19:05:51;22.3
6;15;2018;19:05:51;22.3
6;15;2018;19:20:51;21.9
6;15;2018;19:20:51;21.9
6;15;2018;19:35:51;20.3
6;15;2018;19:35:51;20.3
6;15;2018;19:50:52;19.2
6;15;2018;19:50:52;19.2
6;15;2018;20:05:51;17.3
6;15;2018;20:05:51;17.3
6;15;2018;20:20:51;16.3
6;15;2018;20:20:51;16.3
6;15;2018;20:35:51;16
6;15;2018;20:35:51;16
6;15;2018;20:50:51;15.7
6;15;2018;20:50:51;15.7
6;15;2018;21:05:51;15.4
6;15;2018;21:05:51;15.4
6;15;2018;21:20:52;14.9
6;15;2018;21:20:52;14.9
6;15;2018;21:35:52;14.5
6;15;2018;21:35:52;14.5
6;15;2018;21:50:51;14.1
6;15;2018;21:50:51;14.1
6;15;2018;22:05:51;13.6
6;15;2018;22:05:51;13.6
6;15;2018;22:20:51;13.2
6;15;2018;22:20:51;13.2
6;15;2018;22:35:51;12.8
6;15;2018;22:35:51;12.8
6;15;2018;22:50:51;12.5
6;15;2018;22:50:51;12.5
6;15;2018;23:05:52;12.3
6;15;2018;23:05:52;12.3
6;15;2018;23:20:52;12.3
6;15;2018;23:20:52;12.3
6;15;2018;23:35:52;12.4
6;15;2018;23:35:52;12.4
6;15;2018;23:50:52;12.4
6;15;2018;23:50:52;12.4
6;16;2018;00:05:51;12.3
6;16;2018;00:05:51;12.3
6;16;2018;00:20:52;12.2
6;16;2018;00:20:52;12.2
6;16;2018;00:35:52;12.2
6;16;2018;00:35:52;12.2
6;16;2018;00:50:52;11.9
6;16;2018;00:50:52;11.9
6;16;2018;01:05:52;11.7
6;16;2018;01:05:52;11.7
6;16;2018;01:20:51;11.5
6;16;2018;01:20:51;11.5
6;16;2018;01:35:52;11.7
6;16;2018;01:35:52;11.7
6;16;2018;01:50:52;12
6;16;2018;01:50:52;12
6;16;2018;02:05:51;12.1
6;16;2018;02:05:51;12.1
6;16;2018;02:20:52;12.2
6;16;2018;02:20:52;12.2
6;16;2018;02:35:52;12.2
6;16;2018;02:35:52;12.2
6;16;2018;02:50:52;12.4
6;16;2018;02:50:52;12.4
6;16;2018;03:05:52;12.5
6;16;2018;03:05:52;12.5
6;16;2018;03:20:52;12.7
6;16;2018;03:20:52;12.7
6;16;2018;03:35:52;13.1
6;16;2018;03:35:52;13.1
6;16;2018;03:50:52;13.4
6;16;2018;03:50:52;13.4
6;16;2018;04:05:52;13.5
6;16;2018;04:05:52;13.5
6;16;2018;04:20:52;13.5
6;16;2018;04:20:52;13.5
6;16;2018;04:35:52;13.6
6;16;2018;04:35:52;13.6
6;16;2018;04:50:52;13.6
6;16;2018;04:50:52;13.6
6;16;2018;05:05:52;13.7
6;16;2018;05:05:52;13.7
6;16;2018;05:20:52;13.6
6;16;2018;05:20:52;13.6
6;16;2018;05:35:52;13.6
6;16;2018;05:35:52;13.6
6;16;2018;05:50:52;13.3
6;16;2018;05:50:52;13.3
6;16;2018;06:05:52;13.2
6;16;2018;06:05:52;13.2
6;16;2018;06:20:52;13.3
6;16;2018;06:20:52;13.3
6;16;2018;06:35:52;13.6
6;16;2018;06:35:52;13.6
6;16;2018;06:50:52;13.6
6;16;2018;06:50:52;13.6
6;16;2018;07:05:52;13.9
6;16;2018;07:05:52;13.9
6;16;2018;07:20:52;14.1
6;16;2018;07:20:52;14.1
6;16;2018;07:35:52;14.4
6;16;2018;07:35:52;14.4
6;16;2018;07:50:52;14.5
6;16;2018;07:50:52;14.5
6;16;2018;08:05:53;14.7
6;16;2018;08:05:53;14.7
6;16;2018;08:20:52;14.8
6;16;2018;08:20:52;14.8
6;16;2018;08:35:52;15
6;16;2018;08:35:52;15
6;16;2018;08:50:52;15.5
6;16;2018;08:50:52;15.5
6;16;2018;09:05:52;16.1
6;16;2018;09:05:52;16.1
6;16;2018;09:20:52;16.3
6;16;2018;09:20:52;16.3
6;16;2018;09:35:52;16.6
6;16;2018;09:35:52;16.6
6;16;2018;09:50:53;17.5
6;16;2018;09:50:53;17.5
6;16;2018;10:05:52;17.5
6;16;2018;10:05:52;17.5
6;16;2018;10:20:52;17.9
6;16;2018;10:20:52;17.9
6;16;2018;10:35:52;18
6;16;2018;10:35:52;18
6;16;2018;10:50:52;18.2
6;16;2018;10:50:52;18.2
6;16;2018;11:05:53;17.8
6;16;2018;11:05:53;17.8
6;16;2018;11:20:53;18.4
6;16;2018;11:20:53;18.4
6;16;2018;11:35:53;19.3
6;16;2018;11:35:53;19.3
6;16;2018;11:50:52;19.9
6;16;2018;11:50:52;19.9
6;16;2018;12:05:52;19.4
6;16;2018;12:05:52;19.4
6;16;2018;12:20:52;18.9
6;16;2018;12:20:52;18.9
6;16;2018;12:35:53;19.2
6;16;2018;12:35:53;19.2
6;16;2018;12:50:53;20.1
6;16;2018;12:50:53;20.1
6;16;2018;13:05:53;19.4
6;16;2018;13:05:53;19.4
6;16;2018;13:20:53;20.2
6;16;2018;13:20:53;20.2
6;16;2018;13:35:52;19.7
6;16;2018;13:35:52;19.7
6;16;2018;13:50:52;19.6
6;16;2018;13:50:52;19.6
6;16;2018;14:05:52;20.5
6;16;2018;14:05:52;20.5
6;16;2018;14:20:53;19
6;16;2018;14:20:53;19
6;16;2018;14:35:52;20.4
6;16;2018;14:35:52;20.4
6;16;2018;14:50:53;21
6;16;2018;14:50:53;21
6;16;2018;15:05:53;21.1
6;16;2018;15:05:53;21.1
6;16;2018;15:20:53;21.8
6;16;2018;15:20:53;21.8
6;16;2018;15:35:53;22
6;16;2018;15:35:53;22
