4;16;2018;13:03:44;95.1
4;16;2018;13:18:44;93
4;16;2018;13:33:44;98.5
4;16;2018;13:48:44;74.6
4;16;2018;14:03:44;77.4
4;16;2018;14:18:44;70.9
4;16;2018;14:33:44;72.6
4;16;2018;14:48:44;74.7
4;16;2018;15:03:45;68.9
4;16;2018;15:18:44;66.9
4;16;2018;15:33:44;61.5
4;16;2018;15:48:44;64.7
4;16;2018;16:03:44;62
4;16;2018;16:18:44;55.8
4;16;2018;16:33:44;57.1
4;16;2018;16:48:44;59.1
4;16;2018;17:03:45;56.8
4;16;2018;17:18:44;56.4
4;16;2018;17:33:44;56.5
4;16;2018;17:48:44;56.3
4;16;2018;18:03:44;57.8
4;16;2018;18:18:44;54.3
4;16;2018;18:33:45;57.8
4;16;2018;18:48:45;60.7
4;16;2018;19:03:45;57.2
4;16;2018;19:18:44;56.5
4;16;2018;19:33:44;62.6
4;16;2018;19:48:44;61.7
4;16;2018;20:03:44;66.1
4;16;2018;20:18:45;76.1
4;16;2018;20:33:45;85.8
4;16;2018;20:48:45;99
4;16;2018;21:03:45;99.9
4;16;2018;21:18:45;99.9
4;16;2018;21:33:45;99.9
4;16;2018;21:48:44;99.9
4;16;2018;22:03:44;99.9
4;16;2018;22:18:45;99.9
4;16;2018;22:33:45;99.9
4;16;2018;22:48:45;99.9
4;16;2018;23:03:45;99.9
4;16;2018;23:18:45;99.9
4;16;2018;23:33:45;99.9
4;16;2018;23:48:45;99.9
4;17;2018;00:03:44;99.9
4;17;2018;00:18:45;99.9
4;17;2018;00:33:45;99.9
4;17;2018;00:48:45;99.9
4;17;2018;01:03:45;99.9
4;17;2018;01:18:45;99.9
4;17;2018;01:33:45;99.9
4;17;2018;01:48:45;99.9
4;17;2018;02:03:45;99.9
4;17;2018;02:18:45;99.9
4;17;2018;02:33:45;99.9
4;17;2018;02:48:45;99.9
4;17;2018;03:03:45;99.9
4;17;2018;03:18:45;99.9
4;17;2018;03:33:45;99.9
4;17;2018;03:48:45;99.9
4;17;2018;04:03:46;99.9
4;17;2018;04:18:46;99.9
4;17;2018;04:33:46;99.9
4;17;2018;04:48:46;99.9
4;17;2018;05:03:46;99.9
4;17;2018;05:18:46;99.9
4;17;2018;05:33:46;99.9
4;17;2018;05:48:45;99.9
4;17;2018;06:03:46;99.9
4;17;2018;06:18:46;99.9
4;17;2018;06:33:46;99.9
4;17;2018;06:48:46;99.9
4;17;2018;07:03:46;99.9
4;17;2018;07:18:46;99.9
4;17;2018;07:33:46;99.9
4;17;2018;07:48:45;99.9
4;17;2018;08:03:46;98.4
4;17;2018;08:18:46;87.8
4;17;2018;08:33:46;75.7
4;17;2018;08:48:46;83.6
4;17;2018;09:03:46;84.7
4;17;2018;09:18:46;71.3
4;17;2018;09:33:47;67.1
4;17;2018;09:48:46;68.7
4;17;2018;10:03:46;67.3
4;17;2018;10:18:46;66
4;17;2018;10:33:46;63.4
4;17;2018;10:48:46;61.2
4;17;2018;11:03:46;58.1
4;17;2018;11:18:46;56
4;17;2018;11:33:47;53.4
4;17;2018;11:48:47;57.8
4;17;2018;12:03:46;54.2
4;17;2018;12:18:46;52.7
4;17;2018;12:33:46;52.9
4;17;2018;12:48:46;49.6
4;17;2018;13:03:46;50.3
4;17;2018;13:18:47;47
4;17;2018;13:33:46;45.8
4;17;2018;13:48:47;47.8
4;17;2018;14:03:47;44.4
4;17;2018;14:18:47;41.6
4;17;2018;14:33:46;36.4
4;17;2018;14:48:46;38.8
4;17;2018;15:03:46;35.6
4;17;2018;15:18:46;31.3
4;17;2018;15:33:47;31.4
4;17;2018;15:48:47;29.2
4;17;2018;16:03:47;26.6
4;17;2018;16:18:46;29.4
4;17;2018;16:33:46;25.3
4;17;2018;16:48:47;26.8
4;17;2018;17:03:46;24.7
4;17;2018;17:18:47;23.9
4;17;2018;17:33:46;24.9
4;17;2018;17:48:47;23.6
4;17;2018;18:03:47;27.3
4;17;2018;18:18:47;30.5
4;17;2018;18:33:46;34.5
4;17;2018;18:48:47;32.5
4;17;2018;19:03:46;34.3
4;17;2018;19:18:47;36.4
4;17;2018;19:33:46;36.6
4;17;2018;19:48:46;41.8
4;17;2018;20:03:46;43.4
4;17;2018;20:18:46;55.3
4;17;2018;20:33:47;60.4
4;17;2018;20:48:47;67.7
4;17;2018;21:03:47;74.1
4;17;2018;21:18:46;84.5
4;17;2018;21:33:47;99.9
4;17;2018;21:48:47;99.9
4;17;2018;22:03:46;99.9
4;17;2018;22:18:47;99.9
4;17;2018;22:33:47;99.9
4;17;2018;22:48:47;99.9
4;17;2018;23:03:47;99.9
4;17;2018;23:18:47;99.9
4;17;2018;23:33:47;99.9
4;17;2018;23:48:47;99.9
4;18;2018;00:03:48;99.9
4;18;2018;00:18:47;99.9
4;18;2018;00:33:47;99.9
4;18;2018;00:48:47;99.9
4;18;2018;01:03:47;99.9
4;18;2018;01:18:47;99.9
4;18;2018;01:33:47;99.9
4;18;2018;01:48:48;99.9
4;18;2018;02:03:48;99.9
4;18;2018;02:18:48;99.9
4;18;2018;02:33:47;99.9
4;18;2018;02:48:47;99.9
4;18;2018;03:03:48;99.9
4;18;2018;03:18:48;99.9
4;18;2018;03:33:48;99.9
4;18;2018;03:48:47;99.9
4;18;2018;04:03:47;99.9
4;18;2018;04:18:47;99.9
4;18;2018;04:33:48;99.9
4;18;2018;04:48:48;99.9
4;18;2018;05:03:48;99.9
4;18;2018;05:18:48;99.9
4;18;2018;05:33:48;99.9
4;18;2018;05:48:48;99.9
4;18;2018;06:03:48;99.9
4;18;2018;06:18:48;99.9
4;18;2018;06:33:48;99.9
4;18;2018;06:48:48;99.9
4;18;2018;07:03:48;99.9
4;18;2018;07:18:48;99.9
4;18;2018;07:33:48;99.9
4;18;2018;07:48:48;99.9
4;18;2018;08:03:48;99.9
4;18;2018;08:18:48;99.9
4;18;2018;08:33:48;87.7
4;18;2018;08:48:48;87.9
4;18;2018;09:03:48;79.2
4;18;2018;09:18:48;77.5
4;18;2018;09:33:48;71
4;18;2018;09:48:48;63.9
4;18;2018;10:03:48;61.6
4;18;2018;10:18:48;55.8
4;18;2018;10:33:48;50.1
4;18;2018;10:48:49;49.3
4;18;2018;11:03:48;52
4;18;2018;11:18:48;50.6
4;18;2018;11:33:48;49.4
4;18;2018;11:48:48;49.7
4;18;2018;12:03:48;45.6
4;18;2018;12:18:49;51.8
4;18;2018;12:33:49;50.4
4;18;2018;12:48:49;49.8
4;18;2018;13:03:48;50.3
4;18;2018;13:18:48;41.3
4;18;2018;13:33:49;45.3
4;18;2018;13:48:49;41.7
4;18;2018;14:03:49;40.4
4;18;2018;14:18:48;39.1
4;18;2018;14:33:48;40.7
4;18;2018;14:48:48;43.4
4;18;2018;15:03:48;40.2
4;18;2018;15:18:49;40.7
4;18;2018;15:33:49;38.9
4;18;2018;15:48:49;41
4;18;2018;16:03:49;37.6
4;18;2018;16:18:49;36.5
4;18;2018;16:33:49;36.6
4;18;2018;16:48:49;32.6
4;18;2018;17:03:48;31.1
4;18;2018;17:18:48;34.3
4;18;2018;17:33:49;33.7
4;18;2018;17:48:49;34.9
4;18;2018;18:03:49;34.6
4;18;2018;18:18:49;32.4
4;18;2018;18:33:49;34.5
4;18;2018;18:48:48;37.5
4;18;2018;19:03:48;38.8
4;18;2018;19:18:49;40.2
4;18;2018;19:33:49;41.1
4;18;2018;19:48:48;49.3
4;18;2018;20:03:49;53.9
4;18;2018;20:18:49;62.6
4;18;2018;20:33:49;64
4;18;2018;20:48:49;70.1
4;18;2018;21:03:49;81.5
4;18;2018;21:18:49;86.5
4;18;2018;21:33:49;94.9
4;18;2018;21:48:49;97.6
4;18;2018;22:03:49;99.9
4;18;2018;22:18:49;99.9
4;18;2018;22:33:49;99.9
4;18;2018;22:48:49;99.9
4;18;2018;23:03:49;99.9
4;18;2018;23:18:49;99.9
4;18;2018;23:33:49;99.9
4;18;2018;23:48:49;99.9
4;19;2018;00:03:49;99.9
4;19;2018;00:18:49;99.9
4;19;2018;00:33:50;99.9
4;19;2018;00:48:50;99.9
4;19;2018;01:03:49;99.9
4;19;2018;01:18:49;99.9
4;19;2018;01:33:49;99.9
4;19;2018;01:48:49;99.9
4;19;2018;02:03:49;99.9
4;19;2018;02:18:50;99.9
4;19;2018;02:33:50;99.9
4;19;2018;02:48:50;99.9
4;19;2018;03:03:50;99.9
4;19;2018;03:18:50;99.9
4;19;2018;03:33:50;99.9
4;19;2018;03:48:49;99.9
4;19;2018;04:03:50;99.9
4;19;2018;04:18:50;99.9
4;19;2018;04:33:50;99.9
4;19;2018;04:48:50;99.9
4;19;2018;05:03:50;99.9
4;19;2018;05:18:50;99.9
4;19;2018;05:33:50;99.9
4;19;2018;05:48:50;99.9
4;19;2018;06:03:50;99.9
4;19;2018;06:18:49;99.9
4;19;2018;06:33:50;99.9
4;19;2018;06:48:50;99.9
4;19;2018;07:03:50;99.9
4;19;2018;07:18:50;99.9
4;19;2018;07:33:50;99.9
4;19;2018;07:48:50;99.9
4;19;2018;08:03:50;91.6
4;19;2018;08:18:50;89.2
4;19;2018;08:33:50;80.9
4;19;2018;08:48:50;75.7
4;19;2018;09:03:50;68.6
4;19;2018;09:18:50;65.3
4;19;2018;09:33:50;64.9
4;19;2018;09:48:50;60.6
4;19;2018;10:03:50;61.7
4;19;2018;10:18:50;59.3
4;19;2018;10:33:51;55.7
4;19;2018;10:48:51;53.5
4;19;2018;11:03:50;53.3
4;19;2018;11:18:50;50.5
4;19;2018;11:33:50;51.4
4;19;2018;11:48:50;50.6
4;19;2018;12:03:50;51
4;19;2018;12:18:50;50.5
4;19;2018;12:33:51;46.9
4;19;2018;12:48:51;54.3
4;19;2018;13:03:50;49
4;19;2018;13:18:50;50.2
4;19;2018;13:33:51;49.6
4;19;2018;13:48:51;44.6
4;19;2018;14:03:51;44.9
4;19;2018;14:18:50;44.2
4;19;2018;14:33:50;44.1
4;19;2018;14:48:50;46.2
4;19;2018;15:03:51;39.2
4;19;2018;15:18:51;36.6
4;19;2018;15:33:51;41.6
4;19;2018;15:48:51;44.7
4;19;2018;16:03:51;40.8
4;19;2018;16:18:51;45.3
4;19;2018;16:33:51;44.4
4;19;2018;16:48:50;45.1
4;19;2018;17:03:50;44.8
4;19;2018;17:18:50;44.7
4;19;2018;17:33:51;44.1
4;19;2018;17:48:51;46.7
4;19;2018;18:03:51;46.6
4;19;2018;18:18:51;44.5
4;19;2018;18:33:51;48
4;19;2018;18:48:51;50.2
4;19;2018;19:03:51;52
4;19;2018;19:18:51;49.1
4;19;2018;19:33:51;52.2
4;19;2018;19:48:51;58.2
4;19;2018;20:03:51;56.5
4;19;2018;20:18:51;62
4;19;2018;20:33:51;75.1
4;19;2018;20:48:51;89.1
4;19;2018;21:03:51;88.4
4;19;2018;21:18:51;93
4;19;2018;21:33:51;99.9
4;19;2018;21:48:51;99.9
4;19;2018;22:03:51;99.7
4;19;2018;22:18:51;99.9
4;19;2018;22:33:51;99.9
4;19;2018;22:48:51;99.9
4;19;2018;23:03:51;99.9
4;19;2018;23:18:51;99.9
4;19;2018;23:33:51;99.9
4;19;2018;23:48:51;99.9
4;20;2018;00:03:51;99.9
4;20;2018;00:18:51;99.9
4;20;2018;00:33:52;99.9
4;20;2018;00:48:52;99.9
4;20;2018;01:03:52;99.9
4;20;2018;01:18:51;99.9
4;20;2018;01:33:51;99.9
4;20;2018;01:48:52;99.9
4;20;2018;02:03:51;99.9
4;20;2018;02:18:51;99.9
4;20;2018;02:33:52;99.9
4;20;2018;02:48:52;99.9
4;20;2018;03:03:51;99.9
4;20;2018;03:18:52;99.9
4;20;2018;03:33:52;99.9
4;20;2018;03:48:52;99.9
4;20;2018;04:03:51;99.9
4;20;2018;04:18:52;99.9
4;20;2018;04:33:52;99.9
4;20;2018;04:48:51;99.9
4;20;2018;05:03:52;99.9
4;20;2018;05:18:51;99.9
4;20;2018;05:33:52;99.9
4;20;2018;05:48:52;99.9
4;20;2018;06:03:52;99.9
4;20;2018;06:18:52;99.9
4;20;2018;06:33:52;99.9
4;20;2018;06:48:51;99.9
4;20;2018;07:03:52;99.9
4;20;2018;07:18:52;99.9
4;20;2018;07:33:52;99.9
4;20;2018;07:48:52;99.9
4;20;2018;08:03:52;99.9
4;20;2018;08:18:52;99.9
4;20;2018;08:33:52;88.2
4;20;2018;08:48:52;73.3
4;20;2018;09:03:52;68.6
4;20;2018;09:18:52;68.1
4;20;2018;09:33:52;62.8
4;20;2018;09:48:52;58.8
4;20;2018;10:03:52;58.8
4;20;2018;10:18:52;55.7
4;20;2018;10:33:53;47.7
4;20;2018;10:48:52;49.8
4;20;2018;11:03:52;45.3
4;20;2018;11:18:52;49.6
4;20;2018;11:48:52;45.8
4;20;2018;12:03:52;43.7
4;20;2018;12:18:53;44
4;20;2018;12:33:53;44.9
4;20;2018;12:48:52;43
4;20;2018;13:03:52;43.7
4;20;2018;13:18:52;35
4;20;2018;13:33:52;40.6
4;20;2018;13:48:53;41.5
4;20;2018;14:03:53;39.2
4;20;2018;14:18:53;39.1
4;20;2018;14:33:52;41
4;20;2018;14:48:52;38.4
4;20;2018;15:03:52;36.9
4;20;2018;15:18:52;37.3
4;20;2018;15:33:53;40.1
4;20;2018;15:48:53;38.5
4;20;2018;16:03:53;37.8
4;20;2018;16:18:53;38.6
4;20;2018;16:33:53;41.3
4;20;2018;16:48:53;41.7
4;20;2018;17:03:53;39.1
4;20;2018;17:18:53;39.3
4;20;2018;17:33:52;37.8
4;20;2018;17:48:53;37.8
4;20;2018;18:03:53;42
4;20;2018;18:18:53;39.4
4;20;2018;18:33:52;37.8
4;20;2018;18:48:53;45.9
4;20;2018;19:03:53;47.5
4;20;2018;19:18:53;47.4
4;20;2018;19:33:53;49.1
4;20;2018;19:48:53;52.3
4;20;2018;20:03:53;54.8
4;20;2018;20:18:53;58.1
4;20;2018;20:33:53;66.5
4;20;2018;20:48:53;92.4
4;20;2018;21:03:53;96.8
4;20;2018;21:18:53;99.9
4;20;2018;21:33:53;99.9
4;20;2018;21:48:53;99.9
4;20;2018;22:03:53;99.9
4;20;2018;22:18:53;99.9
4;20;2018;22:33:53;99.9
4;20;2018;22:48:53;99.9
4;20;2018;23:03:53;99.9
4;20;2018;23:18:53;99.9
4;20;2018;23:33:53;99.9
4;20;2018;23:48:53;99.9
4;21;2018;00:03:53;99.9
4;21;2018;00:18:53;99.9
4;21;2018;00:33:53;99.9
4;21;2018;00:48:53;99.9
4;21;2018;01:03:53;99.9
4;21;2018;01:18:54;99.9
4;21;2018;01:33:53;99.9
4;21;2018;01:48:54;99.9
4;21;2018;02:03:53;99.9
4;21;2018;02:18:54;99.9
4;21;2018;02:33:54;99.9
4;21;2018;02:48:54;99.9
4;21;2018;03:03:54;99.9
4;21;2018;03:18:54;99.9
4;21;2018;03:33:54;99.9
4;21;2018;03:48:54;99.9
4;21;2018;04:03:53;99.9
4;21;2018;04:18:53;99.9
4;21;2018;04:33:53;99.9
4;21;2018;04:48:54;99.9
4;21;2018;05:03:53;99.9
4;21;2018;05:18:53;99.9
4;21;2018;05:33:54;99.9
4;21;2018;05:48:54;99.9
4;21;2018;06:03:54;99.9
4;21;2018;06:18:54;99.9
4;21;2018;06:33:54;99.9
4;21;2018;06:48:54;99.9
4;21;2018;07:03:54;99.9
4;21;2018;07:18:54;99.9
4;21;2018;07:33:54;99.9
4;21;2018;07:48:54;99.9
4;21;2018;08:03:54;99.9
4;21;2018;08:18:54;99.9
4;21;2018;08:33:54;99.9
4;21;2018;08:48:54;99.9
4;21;2018;09:03:54;94.2
4;21;2018;09:18:54;89.4
4;21;2018;09:33:54;80.6
4;21;2018;09:48:54;78
4;21;2018;10:03:55;75.7
4;21;2018;10:18:54;67.5
4;21;2018;10:33:55;63.7
4;21;2018;10:48:54;62.6
4;21;2018;11:03:54;58.5
4;21;2018;11:18:54;60.2
4;21;2018;11:33:54;55.2
4;21;2018;11:48:55;53.2
4;21;2018;12:03:55;52.4
4;21;2018;12:18:54;52.7
4;21;2018;12:33:54;50.4
4;21;2018;12:48:55;49.9
4;21;2018;13:03:54;51.9
4;21;2018;13:18:54;65
4;21;2018;13:33:55;67.5
4;21;2018;13:48:55;64.1
4;21;2018;14:03:55;61.7
4;21;2018;14:18:54;53.1
4;21;2018;14:33:54;46.6
4;21;2018;14:48:54;49.3
4;21;2018;15:03:55;44.6
4;21;2018;15:18:54;44.4
4;21;2018;15:33:55;43.7
4;21;2018;15:48:55;42.6
4;21;2018;16:03:54;47.6
4;21;2018;16:18:54;42.3
4;21;2018;16:33:55;41.8
4;21;2018;16:48:55;43
4;21;2018;17:03:55;57.3
4;21;2018;17:18:54;58.4
4;21;2018;17:33:55;62.6
4;21;2018;17:48:54;63.3
4;21;2018;18:03:55;62.4
4;21;2018;18:18:55;61.9
4;21;2018;18:33:55;64.6
4;21;2018;18:48:54;64.3
4;21;2018;19:03:55;65.6
4;21;2018;19:18:55;66.1
4;21;2018;19:33:55;66.4
4;21;2018;19:48:55;61.9
4;21;2018;20:03:55;64.7
4;21;2018;20:18:55;69.1
4;21;2018;20:33:55;77
4;21;2018;20:48:55;81.8
4;21;2018;21:03:55;87
4;21;2018;21:18:55;91.1
4;21;2018;21:33:55;99.9
4;21;2018;21:48:55;99.9
4;21;2018;22:03:55;99.9
4;21;2018;22:18:55;99.9
4;21;2018;22:33:55;99.9
4;21;2018;22:48:55;99.9
4;21;2018;23:03:55;99.9
4;21;2018;23:18:55;99.9
4;21;2018;23:33:55;99.9
4;21;2018;23:48:55;99.9
4;22;2018;00:03:56;99.9
4;22;2018;00:18:55;99.9
4;22;2018;00:33:55;99.9
4;22;2018;00:48:56;99.9
4;22;2018;01:03:55;99.9
4;22;2018;01:18:55;99.9
4;22;2018;01:33:55;99.9
4;22;2018;01:48:55;99.9
4;22;2018;02:03:55;99.9
4;22;2018;02:18:56;99.9
4;22;2018;02:33:56;99.9
4;22;2018;02:48:56;99.9
4;22;2018;03:03:55;99.9
4;22;2018;03:18:56;98.7
4;22;2018;03:33:55;95.1
4;22;2018;03:48:56;95.3
4;22;2018;04:03:56;99.1
4;22;2018;04:18:56;99.9
4;22;2018;04:33:56;99.9
4;22;2018;04:48:55;99.9
4;22;2018;05:03:55;99.9
4;22;2018;05:18:55;99.9
4;22;2018;05:33:56;99.9
4;22;2018;05:48:56;99.9
4;22;2018;06:03:56;99.9
4;22;2018;06:18:56;99.9
4;22;2018;06:33:56;99.9
4;22;2018;06:48:56;99.9
4;22;2018;07:03:56;99.9
4;22;2018;07:18:56;99.9
4;22;2018;07:33:56;99.9
4;22;2018;07:48:56;99.9
4;22;2018;08:03:56;99.9
4;22;2018;08:18:56;99.9
4;22;2018;08:33:56;99.9
4;22;2018;08:48:56;99.9
4;22;2018;09:03:56;99.9
4;22;2018;09:18:56;99.9
4;22;2018;09:33:57;75.9
4;22;2018;09:48:56;74
4;22;2018;10:03:56;68.5
4;22;2018;10:18:56;62.4
4;22;2018;10:33:56;58.1
4;22;2018;10:48:56;57.1
4;22;2018;11:03:56;54
4;22;2018;11:18:56;51.9
4;22;2018;11:33:56;53
4;22;2018;11:48:57;46.2
4;22;2018;12:03:57;49.3
4;22;2018;12:18:56;50.9
4;22;2018;12:33:56;51.1
4;22;2018;12:48:56;49
4;22;2018;13:03:56;45.9
4;22;2018;13:18:56;48.3
4;22;2018;13:33:57;53.5
4;22;2018;13:48:56;52.3
4;22;2018;14:03:56;55.3
4;22;2018;14:18:57;52.4
4;22;2018;14:33:57;52.8
4;22;2018;14:48:56;42.6
4;22;2018;15:03:56;41.9
4;22;2018;15:18:56;38.9
4;22;2018;15:33:57;40.2
4;22;2018;15:48:57;39.9
4;22;2018;16:03:57;40.2
4;22;2018;16:18:57;38.5
4;22;2018;16:33:56;42.1
4;22;2018;16:48:57;42.7
4;22;2018;17:03:57;45
4;22;2018;17:18:56;46.9
4;22;2018;17:33:57;47.7
4;22;2018;17:48:57;50.2
4;22;2018;18:03:57;51
4;22;2018;18:18:57;52.4
4;22;2018;18:33:56;57.2
4;22;2018;18:48:56;60.3
4;22;2018;19:03:57;62.2
4;22;2018;19:18:57;67
4;22;2018;19:33:57;59.5
4;22;2018;19:48:57;66.7
4;22;2018;20:03:57;76.9
4;22;2018;20:18:56;77.8
4;22;2018;20:33:56;80.6
4;22;2018;20:48:57;84.6
4;22;2018;21:03:57;91
4;22;2018;21:18:57;91
4;22;2018;21:33:57;88.8
4;22;2018;21:48:57;82.1
4;22;2018;22:03:57;78.4
4;22;2018;22:18:57;73.1
4;22;2018;22:33:58;75.3
4;22;2018;22:48:57;82.5
4;22;2018;23:03:57;90.7
4;22;2018;23:18:57;94
4;22;2018;23:33:57;99.9
4;22;2018;23:48:58;99.9
4;23;2018;00:03:57;99.9
4;23;2018;00:18:57;99.9
4;23;2018;00:33:57;99.9
4;23;2018;00:48:57;99.9
4;23;2018;01:03:57;99.9
4;23;2018;01:18:58;99.9
4;23;2018;01:33:58;99.9
4;23;2018;01:48:58;99.9
4;23;2018;02:03:58;99.9
4;23;2018;02:18:58;99.9
4;23;2018;02:33:57;99.9
4;23;2018;02:48:57;99.9
4;23;2018;03:03:57;99.9
4;23;2018;03:18:58;99.9
4;23;2018;03:33:58;99.9
4;23;2018;03:48:58;99.9
4;23;2018;04:03:57;99.9
4;23;2018;04:18:57;99.9
4;23;2018;04:33:57;99.9
4;23;2018;04:48:57;99.9
4;23;2018;05:03:58;99.9
4;23;2018;05:18:58;99.9
4;23;2018;05:33:58;99.9
4;23;2018;05:48:58;99.9
4;23;2018;06:03:58;99.9
4;23;2018;06:18:58;99.9
4;23;2018;06:33:58;99.9
4;23;2018;06:48:57;99.9
4;23;2018;07:03:58;99.9
4;23;2018;07:18:58;99.9
4;23;2018;07:33:58;99.9
4;23;2018;07:48:58;99.9
4;23;2018;08:03:58;99.9
4;23;2018;08:18:58;99.9
4;23;2018;08:33:58;97.9
4;23;2018;08:48:58;95.1
4;23;2018;09:03:58;87.6
4;23;2018;09:18:58;85.1
4;23;2018;09:33:58;80.4
4;23;2018;09:48:58;74.6
4;23;2018;10:03:58;73.7
4;23;2018;10:18:58;72
4;23;2018;10:33:58;72
4;23;2018;10:48:59;69
4;23;2018;11:03:59;68.1
4;23;2018;11:18:59;69.3
4;23;2018;11:33:58;63.8
4;23;2018;11:48:58;65.6
4;23;2018;12:03:58;64.2
4;23;2018;12:18:58;64
4;23;2018;12:33:59;66.5
4;23;2018;12:48:59;67.7
4;23;2018;13:03:59;64
4;23;2018;13:18:58;68.5
4;23;2018;13:33:58;68.7
4;23;2018;13:48:58;69.7
4;23;2018;14:03:58;62.9
4;23;2018;14:18:58;66.6
4;23;2018;14:33:59;64.9
4;23;2018;14:48:59;67.7
4;23;2018;15:03:59;63.4
4;23;2018;15:18:58;60.9
4;23;2018;15:33:58;57.8
4;23;2018;15:48:59;65.7
4;23;2018;16:03:59;59.6
4;23;2018;16:18:59;58.3
4;23;2018;16:33:59;62.5
4;23;2018;16:48:59;62.1
4;23;2018;17:03:59;59.3
4;23;2018;17:18:59;58.5
4;23;2018;17:33:59;59.6
4;23;2018;17:48:58;67
4;23;2018;18:03:58;67
4;23;2018;18:18:59;70.2
4;23;2018;18:33:59;75.1
4;23;2018;18:48:59;74.9
4;23;2018;19:03:59;76.5
4;23;2018;19:18:59;74.8
4;23;2018;19:33:59;80.7
4;23;2018;19:48:58;83.9
4;23;2018;20:03:59;87.3
4;23;2018;20:18:59;90.3
4;23;2018;20:33:59;88.7
4;23;2018;20:48:59;90.7
4;23;2018;21:03:59;94.9
4;23;2018;21:18:59;98
4;23;2018;21:33:59;99.9
4;23;2018;21:49:00;99.9
4;23;2018;22:03:59;99.9
4;23;2018;22:18:59;99.9
4;23;2018;22:34:00;99.9
4;23;2018;22:49:00;99.9
4;23;2018;23:03:59;99.9
4;23;2018;23:18:59;99.9
4;23;2018;23:33:59;99.9
4;23;2018;23:49:00;99.9
4;24;2018;00:03:59;99.9
4;24;2018;00:19:00;99.9
4;24;2018;00:33:59;99.9
4;24;2018;00:48:59;99.7
4;24;2018;01:04:00;99.9
4;24;2018;01:18:59;99.2
4;24;2018;01:34:00;98.7
4;24;2018;01:48:59;99.3
4;24;2018;02:04:00;99.9
4;24;2018;02:19:00;98.9
4;24;2018;02:33:59;99.9
4;24;2018;02:48:59;99.9
4;24;2018;03:03:59;99.9
4;24;2018;03:19:00;99.9
4;24;2018;03:34:00;99.9
4;24;2018;03:49:00;99.9
4;24;2018;04:04:00;99.9
4;24;2018;04:19:00;99.9
4;24;2018;04:34:00;99.9
4;24;2018;04:49:00;99.9
4;24;2018;05:04:00;99.9
4;24;2018;05:19:00;99.9
4;24;2018;05:34:00;99.9
4;24;2018;05:49:00;99.9
4;24;2018;06:04:00;99.9
4;24;2018;06:19:00;99.9
4;24;2018;06:34:00;99.9
4;24;2018;06:49:00;99.9
4;24;2018;07:04:00;99.9
4;24;2018;07:19:00;99.9
4;24;2018;07:34:00;99.9
4;24;2018;07:49:00;99.9
4;24;2018;08:04:00;99.9
4;24;2018;08:19:00;99.9
4;24;2018;08:34:00;99.9
4;24;2018;08:49:01;99.9
4;24;2018;09:04:01;99.9
4;24;2018;09:19:00;99.9
4;24;2018;09:34:00;99.9
4;24;2018;09:49:00;99.9
4;24;2018;10:04:01;99.9
4;24;2018;10:19:00;99.9
4;24;2018;10:34:01;99.9
4;24;2018;10:49:00;99.9
4;24;2018;11:04:01;99.9
4;24;2018;11:19:00;99.9
4;24;2018;11:34:00;99.9
4;24;2018;11:49:00;99.9
4;24;2018;12:04:01;92.3
4;24;2018;12:19:01;98.5
4;24;2018;12:34:01;99.9
4;24;2018;12:49:01;98.4
4;24;2018;13:04:01;99.9
4;24;2018;13:19:00;96.8
4;24;2018;13:34:01;96.1
4;24;2018;13:49:01;94.6
4;24;2018;14:04:01;91.6
4;24;2018;14:19:01;93.8
4;24;2018;14:34:01;80.7
4;24;2018;14:49:01;80.7
4;24;2018;15:04:01;79
4;24;2018;15:19:01;84.1
4;24;2018;15:34:01;86.1
4;24;2018;15:49:01;84.3
4;24;2018;16:04:01;89.3
4;24;2018;16:19:01;82.5
4;24;2018;16:34:01;86.7
4;24;2018;16:49:01;86.1
4;24;2018;17:04:01;91.3
4;24;2018;17:19:01;91
4;24;2018;17:34:01;92.3
4;24;2018;17:49:01;96.6
4;24;2018;18:04:01;97.2
4;24;2018;18:19:01;97.5
4;24;2018;18:34:01;99.9
4;24;2018;18:49:01;99.9
4;24;2018;19:04:01;99.9
4;24;2018;19:19:01;99.9
4;24;2018;19:34:01;99.9
4;24;2018;19:49:01;99.9
4;24;2018;20:04:02;99.9
4;24;2018;20:19:01;99.9
4;24;2018;20:34:01;99.9
4;24;2018;20:49:02;99.9
4;24;2018;21:04:01;99.9
4;24;2018;21:19:01;99.9
4;24;2018;21:34:01;99.9
4;24;2018;21:49:01;99.9
4;24;2018;22:04:02;99.9
4;24;2018;22:19:02;99.9
4;24;2018;22:34:02;99.9
4;24;2018;22:49:01;99.9
4;24;2018;23:04:01;99.9
4;24;2018;23:19:01;99.9
4;24;2018;23:34:01;99.9
4;24;2018;23:49:02;99.9
4;25;2018;00:04:02;99.9
4;25;2018;00:19:02;99.9
4;25;2018;00:34:01;99.9
4;25;2018;00:49:01;99.9
4;25;2018;01:04:02;99.9
4;25;2018;01:19:02;99.9
4;25;2018;01:34:02;99.9
4;25;2018;01:49:02;99.9
4;25;2018;02:04:02;99.9
4;25;2018;02:19:02;99.9
4;25;2018;02:34:02;99.9
4;25;2018;02:49:02;99.9
4;25;2018;03:04:02;99.9
4;25;2018;03:19:02;99.9
4;25;2018;03:34:02;99.9
4;25;2018;03:49:02;99.9
4;25;2018;04:04:02;99.9
