5;2;2018;10:49:20;13
5;2;2018;11:04:20;12.5
5;2;2018;11:04:20;12.5
5;2;2018;11:19:19;12.8
5;2;2018;11:19:19;12.8
5;2;2018;11:34:19;13.3
5;2;2018;11:34:19;13.3
5;2;2018;11:49:20;13.4
5;2;2018;11:49:20;13.4
5;2;2018;12:04:20;13.1
5;2;2018;12:04:20;13.1
5;2;2018;12:19:20;13.3
5;2;2018;12:19:20;13.3
5;2;2018;12:34:20;13.5
5;2;2018;12:34:20;13.5
5;2;2018;12:49:20;14
5;2;2018;12:49:20;14
5;2;2018;13:04:20;13.7
5;2;2018;13:04:20;13.7
5;2;2018;13:19:20;13.5
5;2;2018;13:19:20;13.5
5;2;2018;13:34:20;13.6
5;2;2018;13:34:20;13.6
5;2;2018;13:49:20;13.3
5;2;2018;13:49:20;13.3
5;2;2018;14:04:20;13.4
5;2;2018;14:04:20;13.4
5;2;2018;14:19:20;13.4
5;2;2018;14:19:20;13.4
5;2;2018;14:34:20;13.9
5;2;2018;14:34:20;13.9
5;2;2018;14:49:20;13.2
5;2;2018;14:49:20;13.2
5;2;2018;15:04:20;12.7
5;2;2018;15:04:20;12.7
5;2;2018;15:19:20;11.6
5;2;2018;15:19:20;11.6
5;2;2018;15:34:20;11.3
5;2;2018;15:34:20;11.3
5;2;2018;15:49:20;11.2
5;2;2018;15:49:20;11.2
5;2;2018;16:04:20;11.4
5;2;2018;16:04:20;11.4
5;2;2018;16:19:20;10.9
5;2;2018;16:19:20;10.9
5;2;2018;16:34:21;10.8
5;2;2018;16:34:21;10.8
5;2;2018;16:49:21;10.8
5;2;2018;16:49:21;10.8
5;2;2018;17:04:20;10.8
5;2;2018;17:04:20;10.8
5;2;2018;17:19:20;10.7
5;2;2018;17:19:20;10.7
5;2;2018;17:34:20;10.8
5;2;2018;17:34:20;10.8
5;2;2018;17:49:20;10.7
5;2;2018;17:49:20;10.7
5;2;2018;18:04:20;10.8
5;2;2018;18:04:20;10.8
5;2;2018;18:19:20;10.9
5;2;2018;18:19:20;10.9
5;2;2018;18:34:21;11.4
5;2;2018;18:34:21;11.4
5;2;2018;18:49:21;11.9
5;2;2018;18:49:21;11.9
5;2;2018;19:04:21;12.1
5;2;2018;19:04:21;12.1
5;2;2018;19:19:20;12.3
5;2;2018;19:19:20;12.3
5;2;2018;19:34:20;12
5;2;2018;19:34:20;12
5;2;2018;19:49:20;11.7
5;2;2018;19:49:20;11.7
5;2;2018;20:04:20;10.9
5;2;2018;20:04:20;10.9
5;2;2018;20:19:21;11
5;2;2018;20:19:21;11
5;2;2018;20:34:21;10.9
5;2;2018;20:34:21;10.9
5;2;2018;20:49:21;10.3
5;2;2018;20:49:21;10.3
5;2;2018;21:04:21;10
5;2;2018;21:04:21;10
5;2;2018;21:19:20;9.6
5;2;2018;21:19:20;9.6
5;2;2018;21:34:20;9.2
5;2;2018;21:34:20;9.2
5;2;2018;21:49:21;9.1
5;2;2018;21:49:21;9.1
5;2;2018;22:04:21;9
5;2;2018;22:04:21;9
5;2;2018;22:19:21;8.9
5;2;2018;22:19:21;8.9
5;2;2018;22:34:21;8.4
5;2;2018;22:34:21;8.4
5;2;2018;22:49:21;8.1
5;2;2018;22:49:21;8.1
5;2;2018;23:04:20;7.6
5;2;2018;23:04:20;7.6
5;2;2018;23:19:20;7.8
5;2;2018;23:19:20;7.8
5;2;2018;23:34:21;7.7
5;2;2018;23:34:21;7.7
5;2;2018;23:49:21;7.5
5;2;2018;23:49:21;7.5
5;3;2018;00:04:21;6.7
5;3;2018;00:04:21;6.7
5;3;2018;00:19:21;6.1
5;3;2018;00:19:21;6.1
5;3;2018;00:34:21;5.9
5;3;2018;00:34:21;5.9
5;3;2018;00:49:21;5.5
5;3;2018;00:49:21;5.5
5;3;2018;01:04:21;5.3
5;3;2018;01:04:21;5.3
5;3;2018;01:19:21;5.4
5;3;2018;01:19:21;5.4
5;3;2018;01:34:21;5.4
5;3;2018;01:34:21;5.4
5;3;2018;01:49:21;5.2
5;3;2018;01:49:21;5.2
5;3;2018;02:04:21;5.9
5;3;2018;02:04:21;5.9
5;3;2018;02:19:21;5.9
5;3;2018;02:19:21;5.9
5;3;2018;02:34:21;5.4
5;3;2018;02:34:21;5.4
5;3;2018;02:49:22;4.8
5;3;2018;02:49:22;4.8
5;3;2018;03:04:22;4.5
5;3;2018;03:04:22;4.5
5;3;2018;03:19:21;4.1
5;3;2018;03:19:21;4.1
5;3;2018;03:34:21;3.9
5;3;2018;03:34:21;3.9
5;3;2018;03:49:21;4.1
5;3;2018;03:49:21;4.1
5;3;2018;04:04:22;3.9
5;3;2018;04:04:22;3.9
5;3;2018;04:19:22;3.8
5;3;2018;04:19:22;3.8
5;3;2018;04:34:22;3.5
5;3;2018;04:34:22;3.5
5;3;2018;04:49:22;3.2
5;3;2018;04:49:22;3.2
5;3;2018;05:04:21;3.4
5;3;2018;05:04:21;3.4
5;3;2018;05:19:21;3.5
5;3;2018;05:19:21;3.5
5;3;2018;05:34:22;3.3
5;3;2018;05:34:22;3.3
5;3;2018;05:49:22;3.3
5;3;2018;05:49:22;3.3
5;3;2018;06:04:22;3.3
5;3;2018;06:04:22;3.3
5;3;2018;06:19:22;3.4
5;3;2018;06:19:22;3.4
5;3;2018;06:34:22;3.2
5;3;2018;06:34:22;3.2
5;3;2018;06:49:22;3.5
5;3;2018;06:49:22;3.5
5;3;2018;07:04:22;5
5;3;2018;07:04:22;5
5;3;2018;07:19:22;6.5
5;3;2018;07:19:22;6.5
5;3;2018;07:34:22;8.3
5;3;2018;07:34:22;8.3
5;3;2018;07:49:22;9.2
5;3;2018;07:49:22;9.2
5;3;2018;08:04:22;10
5;3;2018;08:04:22;10
5;3;2018;08:19:22;10.8
5;3;2018;08:19:22;10.8
5;3;2018;08:34:22;12
5;3;2018;08:34:22;12
5;3;2018;08:49:22;12.9
5;3;2018;08:49:22;12.9
5;3;2018;09:04:22;14.8
5;3;2018;09:04:22;14.8
5;3;2018;09:19:22;14.8
5;3;2018;09:19:22;14.8
5;3;2018;09:34:22;15.7
5;3;2018;09:34:22;15.7
5;3;2018;09:49:22;15.2
5;3;2018;09:49:22;15.2
5;3;2018;10:04:22;16
5;3;2018;10:04:22;16
5;3;2018;10:19:22;15.8
5;3;2018;10:19:22;15.8
5;3;2018;10:34:23;16.5
5;3;2018;10:34:23;16.5
5;3;2018;10:49:23;15.7
5;3;2018;10:49:23;15.7
5;3;2018;11:04:23;16.1
5;3;2018;11:04:23;16.1
5;3;2018;11:19:22;16.5
5;3;2018;11:19:22;16.5
5;3;2018;11:34:22;14
5;3;2018;11:34:22;14
5;3;2018;11:49:22;15.9
5;3;2018;11:49:22;15.9
5;3;2018;12:04:22;15.3
5;3;2018;12:04:22;15.3
5;3;2018;12:19:22;15.7
5;3;2018;12:19:22;15.7
5;3;2018;12:34:23;14.4
5;3;2018;12:34:23;14.4
5;3;2018;12:49:23;14.5
5;3;2018;12:49:23;14.5
5;3;2018;13:04:23;15.7
5;3;2018;13:04:23;15.7
5;3;2018;13:19:23;15.9
5;3;2018;13:19:23;15.9
5;3;2018;13:34:22;16.2
5;3;2018;13:34:22;16.2
5;3;2018;13:49:22;16
5;3;2018;13:49:22;16
5;3;2018;14:04:22;16
5;3;2018;14:04:22;16
5;3;2018;14:19:22;16
5;3;2018;14:19:22;16
5;3;2018;14:34:23;16.7
5;3;2018;14:34:23;16.7
5;3;2018;14:49:23;16.9
5;3;2018;14:49:23;16.9
5;3;2018;15:04:23;15.9
5;3;2018;15:04:23;15.9
5;3;2018;15:19:22;15.5
5;3;2018;15:19:22;15.5
5;3;2018;15:34:22;15.4
5;3;2018;15:34:22;15.4
5;3;2018;15:49:22;16
5;3;2018;15:49:22;16
5;3;2018;16:04:23;16.8
5;3;2018;16:04:23;16.8
5;3;2018;16:19:23;16
5;3;2018;16:19:23;16
5;3;2018;16:34:23;15.7
5;3;2018;16:34:23;15.7
5;3;2018;16:49:23;17.1
5;3;2018;16:49:23;17.1
5;3;2018;17:04:23;17.3
5;3;2018;17:04:23;17.3
5;3;2018;17:19:23;17.7
5;3;2018;17:19:23;17.7
5;3;2018;17:34:22;17.3
5;3;2018;17:34:22;17.3
5;3;2018;17:49:23;15.8
5;3;2018;17:49:23;15.8
5;3;2018;18:04:23;16.1
5;3;2018;18:04:23;16.1
5;3;2018;18:19:23;16.9
5;3;2018;18:19:23;16.9
5;3;2018;18:34:23;17
5;3;2018;18:34:23;17
5;3;2018;18:49:23;17.5
5;3;2018;18:49:23;17.5
5;3;2018;19:04:23;17.6
5;3;2018;19:04:23;17.6
5;3;2018;19:19:23;17
5;3;2018;19:19:23;17
5;3;2018;19:34:23;16.8
5;3;2018;19:34:23;16.8
5;3;2018;19:49:23;15.8
5;3;2018;19:49:23;15.8
5;3;2018;20:04:22;15.2
5;3;2018;20:04:22;15.2
5;3;2018;20:19:23;14.8
5;3;2018;20:19:23;14.8
5;3;2018;20:34:23;14.2
5;3;2018;20:34:23;14.2
5;3;2018;20:49:23;13.2
5;3;2018;20:49:23;13.2
5;3;2018;21:04:23;10.7
5;3;2018;21:04:23;10.7
5;3;2018;21:19:23;9.5
5;3;2018;21:19:23;9.5
5;3;2018;21:34:23;8.9
5;3;2018;21:34:23;8.9
5;3;2018;21:49:23;7.8
5;3;2018;21:49:23;7.8
5;3;2018;22:04:23;7.4
5;3;2018;22:04:23;7.4
5;3;2018;22:19:23;7.2
5;3;2018;22:19:23;7.2
5;3;2018;22:34:23;7.2
5;3;2018;22:34:23;7.2
5;3;2018;22:49:23;6.9
5;3;2018;22:49:23;6.9
5;3;2018;23:04:23;6.8
5;3;2018;23:04:23;6.8
5;3;2018;23:19:23;6.6
5;3;2018;23:19:23;6.6
5;3;2018;23:34:23;6.1
5;3;2018;23:34:23;6.1
5;3;2018;23:49:23;6.1
5;3;2018;23:49:23;6.1
5;4;2018;00:04:24;6.3
5;4;2018;00:04:24;6.3
5;4;2018;00:19:24;6.1
5;4;2018;00:19:24;6.1
5;4;2018;00:34:23;5.7
5;4;2018;00:34:23;5.7
5;4;2018;00:49:23;5.5
5;4;2018;00:49:23;5.5
5;4;2018;01:04:23;5.1
5;4;2018;01:04:23;5.1
5;4;2018;01:19:24;5.4
5;4;2018;01:19:24;5.4
5;4;2018;01:34:23;5.2
5;4;2018;01:34:23;5.2
5;4;2018;01:49:24;5.2
5;4;2018;01:49:24;5.2
5;4;2018;02:04:24;4.9
5;4;2018;02:04:24;4.9
5;4;2018;02:19:24;4.4
5;4;2018;02:19:24;4.4
5;4;2018;02:34:24;4.4
5;4;2018;02:34:24;4.4
5;4;2018;02:49:24;4.4
5;4;2018;02:49:24;4.4
5;4;2018;03:04:24;4.6
5;4;2018;03:04:24;4.6
5;4;2018;03:19:24;4.2
5;4;2018;03:19:24;4.2
5;4;2018;03:34:24;4.4
5;4;2018;03:34:24;4.4
5;4;2018;03:49:24;4.4
5;4;2018;03:49:24;4.4
5;4;2018;04:04:24;4.3
5;4;2018;04:04:24;4.3
5;4;2018;04:19:23;3.8
5;4;2018;04:19:23;3.8
5;4;2018;04:34:24;4
5;4;2018;04:34:24;4
5;4;2018;04:49:24;4
5;4;2018;04:49:24;4
5;4;2018;05:04:24;4
5;4;2018;05:04:24;4
5;4;2018;05:19:24;4.1
5;4;2018;05:19:24;4.1
5;4;2018;05:34:24;4.2
5;4;2018;05:34:24;4.2
5;4;2018;05:49:24;4.4
5;4;2018;05:49:24;4.4
5;4;2018;06:04:25;4.5
5;4;2018;06:04:25;4.5
5;4;2018;06:19:24;4.1
5;4;2018;06:19:24;4.1
5;4;2018;06:34:24;3.9
5;4;2018;06:34:24;3.9
5;4;2018;06:49:24;4.4
5;4;2018;06:49:24;4.4
5;4;2018;07:04:25;5.7
5;4;2018;07:04:25;5.7
5;4;2018;07:19:24;6.9
5;4;2018;07:19:24;6.9
5;4;2018;07:34:24;8.5
5;4;2018;07:34:24;8.5
5;4;2018;07:49:24;11.1
5;4;2018;07:49:24;11.1
5;4;2018;08:04:25;12.2
5;4;2018;08:04:25;12.2
5;4;2018;08:19:25;12.6
5;4;2018;08:19:25;12.6
5;4;2018;08:34:25;14.5
5;4;2018;08:34:25;14.5
5;4;2018;08:49:24;13.6
5;4;2018;08:49:24;13.6
5;4;2018;09:04:24;12.9
5;4;2018;09:04:24;12.9
5;4;2018;09:19:24;13.6
5;4;2018;09:19:24;13.6
5;4;2018;09:34:24;13.7
5;4;2018;09:34:24;13.7
5;4;2018;09:49:25;14.9
5;4;2018;09:49:25;14.9
5;4;2018;10:04:25;15.9
5;4;2018;10:04:25;15.9
5;4;2018;10:19:25;16.7
5;4;2018;10:19:25;16.7
5;4;2018;10:34:25;17.5
5;4;2018;10:34:25;17.5
5;4;2018;10:49:24;17.8
5;4;2018;10:49:24;17.8
5;4;2018;11:04:24;18.2
5;4;2018;11:04:24;18.2
5;4;2018;11:19:25;18.1
5;4;2018;11:19:25;18.1
5;4;2018;11:34:25;18.7
5;4;2018;11:34:25;18.7
5;4;2018;11:49:25;18.5
5;4;2018;11:49:25;18.5
5;4;2018;12:04:24;18.4
5;4;2018;12:04:24;18.4
5;4;2018;12:19:25;18.4
5;4;2018;12:19:25;18.4
5;4;2018;12:34:25;18.8
5;4;2018;12:34:25;18.8
5;4;2018;12:49:25;19
5;4;2018;12:49:25;19
5;4;2018;13:04:25;19.1
5;4;2018;13:04:25;19.1
5;4;2018;13:19:25;19.3
5;4;2018;13:19:25;19.3
5;4;2018;13:34:24;19.2
5;4;2018;13:34:24;19.2
5;4;2018;13:49:25;19.2
5;4;2018;13:49:25;19.2
5;4;2018;14:04:25;18.2
5;4;2018;14:04:25;18.2
5;4;2018;14:19:25;18.2
5;4;2018;14:19:25;18.2
5;4;2018;14:34:25;18.5
5;4;2018;14:34:25;18.5
5;4;2018;14:49:25;18.4
5;4;2018;14:49:25;18.4
5;4;2018;15:04:25;18.6
5;4;2018;15:04:25;18.6
5;4;2018;15:19:24;18.6
5;4;2018;15:19:24;18.6
5;4;2018;15:34:25;18.7
5;4;2018;15:34:25;18.7
5;4;2018;15:49:25;18.6
5;4;2018;15:49:25;18.6
5;4;2018;16:04:25;18.5
5;4;2018;16:04:25;18.5
5;4;2018;16:19:25;18.7
5;4;2018;16:19:25;18.7
5;4;2018;16:34:25;18.9
5;4;2018;16:34:25;18.9
5;4;2018;16:49:25;18.8
5;4;2018;16:49:25;18.8
5;4;2018;17:04:25;18.6
5;4;2018;17:04:25;18.6
5;4;2018;17:19:25;18.6
5;4;2018;17:19:25;18.6
5;4;2018;17:34:25;18.3
5;4;2018;17:34:25;18.3
5;4;2018;17:49:25;18.1
5;4;2018;17:49:25;18.1
5;4;2018;18:04:26;17.9
5;4;2018;18:04:26;17.9
5;4;2018;18:19:25;18.1
5;4;2018;18:19:25;18.1
5;4;2018;18:34:25;17.7
5;4;2018;18:34:25;17.7
5;4;2018;18:49:25;16.8
5;4;2018;18:49:25;16.8
5;4;2018;19:04:25;16.7
5;4;2018;19:04:25;16.7
5;4;2018;19:19:25;16.2
5;4;2018;19:19:25;16.2
5;4;2018;19:34:26;15.6
5;4;2018;19:34:26;15.6
5;4;2018;19:49:25;15.1
5;4;2018;19:49:25;15.1
5;4;2018;20:04:25;14.7
5;4;2018;20:04:25;14.7
5;4;2018;20:19:25;14
5;4;2018;20:19:25;14
5;4;2018;20:34:25;13.3
5;4;2018;20:34:25;13.3
5;4;2018;20:49:25;12.9
5;4;2018;20:49:25;12.9
5;4;2018;21:04:25;11.7
5;4;2018;21:04:25;11.7
5;4;2018;21:19:26;9.8
5;4;2018;21:19:26;9.8
5;4;2018;21:34:26;8.7
5;4;2018;21:34:26;8.7
5;4;2018;21:49:26;8.3
5;4;2018;21:49:26;8.3
5;4;2018;22:04:25;7.7
5;4;2018;22:04:25;7.7
5;4;2018;22:19:25;7.9
5;4;2018;22:19:25;7.9
5;4;2018;22:34:26;7.3
5;4;2018;22:34:26;7.3
5;4;2018;22:49:25;7
5;4;2018;22:49:25;7
5;4;2018;23:04:26;6.9
5;4;2018;23:04:26;6.9
5;4;2018;23:19:26;6.7
5;4;2018;23:19:26;6.7
5;4;2018;23:34:26;6.8
5;4;2018;23:34:26;6.8
5;4;2018;23:49:25;6.8
5;4;2018;23:49:25;6.8
5;5;2018;00:04:25;6.6
5;5;2018;00:04:25;6.6
5;5;2018;00:19:26;6.4
5;5;2018;00:19:26;6.4
5;5;2018;00:34:26;6.4
5;5;2018;00:34:26;6.4
5;5;2018;00:49:26;6.7
5;5;2018;00:49:26;6.7
5;5;2018;01:04:26;6.4
5;5;2018;01:04:26;6.4
5;5;2018;01:19:26;6.1
5;5;2018;01:19:26;6.1
5;5;2018;01:34:26;6.1
5;5;2018;01:34:26;6.1
5;5;2018;01:49:25;6.2
5;5;2018;01:49:25;6.2
5;5;2018;02:04:26;5.9
5;5;2018;02:04:26;5.9
5;5;2018;02:19:26;5.7
5;5;2018;02:19:26;5.7
5;5;2018;02:34:26;5.7
5;5;2018;02:34:26;5.7
5;5;2018;02:49:26;5.6
5;5;2018;02:49:26;5.6
5;5;2018;03:04:26;5.6
5;5;2018;03:04:26;5.6
5;5;2018;03:19:26;5.6
5;5;2018;03:19:26;5.6
5;5;2018;03:34:27;5.5
5;5;2018;03:34:27;5.5
5;5;2018;03:49:26;5.1
5;5;2018;03:49:26;5.1
5;5;2018;04:04:26;5.1
5;5;2018;04:04:26;5.1
5;5;2018;04:19:26;5.4
5;5;2018;04:19:26;5.4
5;5;2018;04:34:27;5.1
5;5;2018;04:34:27;5.1
5;5;2018;04:49:27;5.2
5;5;2018;04:49:27;5.2
5;5;2018;05:04:26;5
5;5;2018;05:04:26;5
5;5;2018;05:19:27;4.9
5;5;2018;05:19:27;4.9
5;5;2018;05:34:26;4.8
5;5;2018;05:34:26;4.8
5;5;2018;05:49:26;4.8
5;5;2018;05:49:26;4.8
5;5;2018;06:04:26;4.9
5;5;2018;06:04:26;4.9
5;5;2018;06:19:27;4.5
5;5;2018;06:19:27;4.5
5;5;2018;06:34:27;4.7
5;5;2018;06:34:27;4.7
5;5;2018;06:49:27;5.3
5;5;2018;06:49:27;5.3
5;5;2018;07:04:27;6.8
5;5;2018;07:04:27;6.8
5;5;2018;07:19:26;8.3
5;5;2018;07:19:26;8.3
5;5;2018;07:34:26;9.3
5;5;2018;07:34:26;9.3
5;5;2018;07:49:27;10.4
5;5;2018;07:49:27;10.4
5;5;2018;08:04:27;11.6
5;5;2018;08:04:27;11.6
5;5;2018;08:19:27;13.1
5;5;2018;08:19:27;13.1
5;5;2018;08:34:27;14.6
5;5;2018;08:34:27;14.6
5;5;2018;08:49:27;15.6
5;5;2018;08:49:27;15.6
5;5;2018;09:04:27;17.2
5;5;2018;09:04:27;17.2
5;5;2018;09:19:26;18
5;5;2018;09:19:26;18
5;5;2018;09:34:26;17.2
5;5;2018;09:34:26;17.2
5;5;2018;09:49:27;18.1
5;5;2018;09:49:27;18.1
5;5;2018;10:04:27;18.2
5;5;2018;10:04:27;18.2
5;5;2018;10:19:27;18.5
5;5;2018;10:19:27;18.5
5;5;2018;10:34:27;18.8
5;5;2018;10:34:27;18.8
5;5;2018;10:49:27;18.4
5;5;2018;10:49:27;18.4
5;5;2018;11:04:27;18.7
5;5;2018;11:04:27;18.7
5;5;2018;11:19:27;19.4
5;5;2018;11:19:27;19.4
5;5;2018;11:34:27;19.3
5;5;2018;11:34:27;19.3
5;5;2018;11:49:26;18.8
5;5;2018;11:49:26;18.8
5;5;2018;12:04:27;19.3
5;5;2018;12:04:27;19.3
5;5;2018;12:19:27;19.3
5;5;2018;12:19:27;19.3
5;5;2018;12:34:27;19.5
5;5;2018;12:34:27;19.5
5;5;2018;12:49:27;19.5
5;5;2018;12:49:27;19.5
5;5;2018;13:04:27;19.6
5;5;2018;13:04:27;19.6
5;5;2018;13:19:27;19.4
5;5;2018;13:19:27;19.4
5;5;2018;13:34:27;19.5
5;5;2018;13:34:27;19.5
5;5;2018;13:49:27;19.6
5;5;2018;13:49:27;19.6
5;5;2018;14:04:27;19.7
5;5;2018;14:04:27;19.7
5;5;2018;14:19:28;19.5
5;5;2018;14:19:28;19.5
5;5;2018;14:34:27;19.5
5;5;2018;14:34:27;19.5
5;5;2018;14:49:27;19.8
5;5;2018;14:49:27;19.8
5;5;2018;15:04:27;19.8
5;5;2018;15:04:27;19.8
5;5;2018;15:19:27;19.9
5;5;2018;15:19:27;19.9
5;5;2018;15:34:27;20.1
5;5;2018;15:34:27;20.1
5;5;2018;15:49:28;20.3
5;5;2018;15:49:28;20.3
5;5;2018;16:04:28;20.3
5;5;2018;16:04:28;20.3
5;5;2018;16:19:27;20.2
5;5;2018;16:19:27;20.2
5;5;2018;16:34:27;20.5
5;5;2018;16:34:27;20.5
5;5;2018;16:49:27;20.6
5;5;2018;16:49:27;20.6
5;5;2018;17:04:27;20.2
5;5;2018;17:04:27;20.2
5;5;2018;17:19:28;20.3
5;5;2018;17:19:28;20.3
5;5;2018;17:34:27;20.1
5;5;2018;17:34:27;20.1
5;5;2018;17:49:27;19.6
5;5;2018;17:49:27;19.6
5;5;2018;18:04:27;19
5;5;2018;18:04:27;19
5;5;2018;18:19:27;18.5
5;5;2018;18:19:27;18.5
5;5;2018;18:34:27;18.2
5;5;2018;18:34:27;18.2
5;5;2018;18:49:28;18
5;5;2018;18:49:28;18
5;5;2018;19:04:28;17.9
5;5;2018;19:04:28;17.9
5;5;2018;19:19:28;17.4
5;5;2018;19:19:28;17.4
5;5;2018;19:34:28;16.9
5;5;2018;19:34:28;16.9
5;5;2018;19:49:27;16.3
5;5;2018;19:49:27;16.3
5;5;2018;20:04:27;15.9
5;5;2018;20:04:27;15.9
5;5;2018;20:19:27;15.1
5;5;2018;20:19:27;15.1
5;5;2018;20:34:28;14.1
5;5;2018;20:34:28;14.1
5;5;2018;20:49:28;13.2
5;5;2018;20:49:28;13.2
5;5;2018;21:04:28;12.3
5;5;2018;21:04:28;12.3
5;5;2018;21:19:28;11.3
5;5;2018;21:19:28;11.3
5;5;2018;21:34:28;10.7
5;5;2018;21:34:28;10.7
5;5;2018;21:49:28;10.3
5;5;2018;21:49:28;10.3
5;5;2018;22:04:28;10.1
5;5;2018;22:04:28;10.1
5;5;2018;22:19:27;9.8
5;5;2018;22:19:27;9.8
5;5;2018;22:34:28;9.5
5;5;2018;22:34:28;9.5
5;5;2018;22:49:27;9.4
5;5;2018;22:49:27;9.4
5;5;2018;23:04:27;9.3
5;5;2018;23:04:27;9.3
5;5;2018;23:19:28;8.9
5;5;2018;23:19:28;8.9
5;5;2018;23:34:28;8.6
5;5;2018;23:34:28;8.6
5;5;2018;23:49:28;8.6
5;5;2018;23:49:28;8.6
5;6;2018;00:04:27;8.3
5;6;2018;00:04:27;8.3
5;6;2018;00:19:28;8.1
5;6;2018;00:19:28;8.1
5;6;2018;00:34:28;7.9
5;6;2018;00:34:28;7.9
5;6;2018;00:49:28;7.8
5;6;2018;00:49:28;7.8
5;6;2018;01:04:28;7.8
5;6;2018;01:04:28;7.8
5;6;2018;01:19:28;7.8
5;6;2018;01:19:28;7.8
5;6;2018;01:34:28;7.2
5;6;2018;01:34:28;7.2
5;6;2018;01:49:28;7.3
5;6;2018;01:49:28;7.3
5;6;2018;02:04:28;7.5
5;6;2018;02:04:28;7.5
5;6;2018;02:19:28;7.3
5;6;2018;02:19:28;7.3
5;6;2018;02:34:28;7.2
5;6;2018;02:34:28;7.2
5;6;2018;02:49:28;6.9
5;6;2018;02:49:28;6.9
5;6;2018;03:04:29;6.9
5;6;2018;03:04:29;6.9
5;6;2018;03:19:28;6.8
5;6;2018;03:19:28;6.8
5;6;2018;03:34:28;6.8
5;6;2018;03:34:28;6.8
5;6;2018;03:49:29;6.8
5;6;2018;03:49:29;6.8
5;6;2018;04:04:28;6.7
5;6;2018;04:04:28;6.7
5;6;2018;04:19:28;6.6
5;6;2018;04:19:28;6.6
5;6;2018;04:34:29;6.7
5;6;2018;04:34:29;6.7
5;6;2018;04:49:29;6.7
5;6;2018;04:49:29;6.7
5;6;2018;05:04:29;6.6
5;6;2018;05:04:29;6.6
5;6;2018;05:19:29;6.1
5;6;2018;05:19:29;6.1
5;6;2018;05:34:29;6.1
5;6;2018;05:34:29;6.1
5;6;2018;05:49:29;5.9
5;6;2018;05:49:29;5.9
5;6;2018;06:04:28;5.5
5;6;2018;06:04:28;5.5
5;6;2018;06:19:28;5.9
5;6;2018;06:19:28;5.9
5;6;2018;06:34:29;6.3
5;6;2018;06:34:29;6.3
5;6;2018;06:49:29;6.5
5;6;2018;06:49:29;6.5
5;6;2018;07:04:29;7.2
5;6;2018;07:04:29;7.2
5;6;2018;07:19:29;7.9
5;6;2018;07:19:29;7.9
5;6;2018;07:34:29;8.7
5;6;2018;07:34:29;8.7
5;6;2018;07:49:29;9.8
5;6;2018;07:49:29;9.8
5;6;2018;08:04:29;10.3
5;6;2018;08:04:29;10.3
5;6;2018;08:19:28;11.8
5;6;2018;08:19:28;11.8
5;6;2018;08:34:29;12.6
5;6;2018;08:34:29;12.6
5;6;2018;08:49:29;14
5;6;2018;08:49:29;14
5;6;2018;09:04:29;16.1
5;6;2018;09:04:29;16.1
5;6;2018;09:19:29;17.4
5;6;2018;09:19:29;17.4
5;6;2018;09:34:29;18
5;6;2018;09:34:29;18
5;6;2018;09:49:29;18.9
5;6;2018;09:49:29;18.9
5;6;2018;10:04:29;19.3
5;6;2018;10:04:29;19.3
5;6;2018;10:19:29;19.9
5;6;2018;10:19:29;19.9
5;6;2018;10:34:29;20.3
5;6;2018;10:34:29;20.3
5;6;2018;10:49:29;20.9
5;6;2018;10:49:29;20.9
5;6;2018;11:04:29;21.2
5;6;2018;11:04:29;21.2
5;6;2018;11:19:30;21.1
5;6;2018;11:19:30;21.1
5;6;2018;11:34:29;21.4
5;6;2018;11:34:29;21.4
5;6;2018;11:49:29;21.7
5;6;2018;11:49:29;21.7
5;6;2018;12:04:29;22.2
5;6;2018;12:04:29;22.2
5;6;2018;12:19:29;22.4
5;6;2018;12:19:29;22.4
5;6;2018;12:34:29;21.8
5;6;2018;12:34:29;21.8
5;6;2018;12:49:30;21.9
5;6;2018;12:49:30;21.9
5;6;2018;13:04:30;21.5
5;6;2018;13:04:30;21.5
5;6;2018;13:19:29;21.4
5;6;2018;13:19:29;21.4
5;6;2018;13:34:29;21.3
5;6;2018;13:34:29;21.3
5;6;2018;13:49:29;21
5;6;2018;13:49:29;21
5;6;2018;14:04:29;20.8
5;6;2018;14:04:29;20.8
5;6;2018;14:19:29;21.1
5;6;2018;14:19:29;21.1
5;6;2018;14:34:30;21.3
5;6;2018;14:34:30;21.3
5;6;2018;14:49:30;22.1
5;6;2018;14:49:30;22.1
5;6;2018;15:04:30;22.8
5;6;2018;15:04:30;22.8
5;6;2018;15:19:29;23.5
5;6;2018;15:19:29;23.5
5;6;2018;15:34:29;23.9
5;6;2018;15:34:29;23.9
5;6;2018;15:49:29;24
5;6;2018;15:49:29;24
5;6;2018;16:04:30;24.2
5;6;2018;16:04:30;24.2
5;6;2018;16:19:30;23.9
5;6;2018;16:19:30;23.9
5;6;2018;16:34:30;23.4
5;6;2018;16:34:30;23.4
5;6;2018;16:49:29;23.5
5;6;2018;16:49:29;23.5
5;6;2018;17:04:29;23.3
5;6;2018;17:04:29;23.3
5;6;2018;17:19:29;23.2
5;6;2018;17:19:29;23.2
5;6;2018;17:34:29;23.3
5;6;2018;17:34:29;23.3
5;6;2018;17:49:30;23.2
5;6;2018;17:49:30;23.2
5;6;2018;18:04:30;23.3
5;6;2018;18:04:30;23.3
5;6;2018;18:19:30;23
5;6;2018;18:19:30;23
5;6;2018;18:34:30;23.2
5;6;2018;18:34:30;23.2
