5;10;2018;10:34:39;9.1
5;10;2018;10:49:39;9.2
5;10;2018;10:49:39;9.2
5;10;2018;11:04:39;9.5
5;10;2018;11:04:39;9.5
5;10;2018;11:19:39;9.2
5;10;2018;11:19:39;9.2
5;10;2018;11:34:38;9
5;10;2018;11:34:38;9
5;10;2018;11:49:38;8.6
5;10;2018;11:49:38;8.6
5;11;2018;12:04:38;8.3
5;11;2018;12:04:38;8.3
5;11;2018;12:19:38;8.4
5;11;2018;12:19:38;8.4
5;11;2018;12:34:38;8.2
5;11;2018;12:34:38;8.2
5;11;2018;12:49:39;8
5;11;2018;12:49:39;8
5;11;2018;1:04:39;8.1
5;11;2018;1:04:39;8.1
5;11;2018;1:19:39;7.7
5;11;2018;1:19:39;7.7
5;11;2018;1:34:38;7.2
5;11;2018;1:34:38;7.2
5;11;2018;1:49:38;7
5;11;2018;1:49:38;7
5;11;2018;2:04:38;5.7
5;11;2018;2:04:38;5.7
5;11;2018;2:19:38;5.4
5;11;2018;2:19:38;5.4
5;11;2018;2:34:39;6
5;11;2018;2:34:39;6
5;11;2018;2:49:38;6
5;11;2018;2:49:38;6
5;11;2018;3:04:39;5.9
5;11;2018;3:04:39;5.9
5;11;2018;3:19:39;5.9
5;11;2018;3:19:39;5.9
5;11;2018;3:34:39;5.4
5;11;2018;3:34:39;5.4
5;11;2018;3:49:39;5
5;11;2018;3:49:39;5
5;11;2018;4:04:39;4.8
5;11;2018;4:04:39;4.8
5;11;2018;4:19:39;4.6
5;11;2018;4:19:39;4.6
5;11;2018;4:34:39;5.2
5;11;2018;4:34:39;5.2
5;11;2018;4:49:39;5.4
5;11;2018;4:49:39;5.4
5;11;2018;5:04:40;5.5
5;11;2018;5:04:40;5.5
5;11;2018;5:19:39;5.7
5;11;2018;5:19:39;5.7
5;11;2018;5:34:39;5.6
5;11;2018;5:34:39;5.6
5;11;2018;5:49:39;5.6
5;11;2018;5:49:39;5.6
5;11;2018;6:04:39;5.4
5;11;2018;6:04:39;5.4
5;11;2018;6:19:39;5.3
5;11;2018;6:19:39;5.3
5;11;2018;6:34:40;6
5;11;2018;6:34:40;6
5;11;2018;6:49:39;6.8
5;11;2018;6:49:39;6.8
5;11;2018;7:04:39;7.8
5;11;2018;7:04:39;7.8
5;11;2018;7:19:39;9
5;11;2018;7:19:39;9
5;11;2018;7:34:39;9.8
5;11;2018;7:34:39;9.8
5;11;2018;7:49:39;10.7
5;11;2018;7:49:39;10.7
5;11;2018;8:04:39;11.5
5;11;2018;8:04:39;11.5
5;11;2018;8:19:40;12.3
5;11;2018;8:19:40;12.3
5;11;2018;8:34:40;12.9
5;11;2018;8:34:40;12.9
5;11;2018;8:49:39;13.6
5;11;2018;8:49:39;13.6
5;11;2018;9:04:39;14.4
5;11;2018;9:04:39;14.4
5;11;2018;9:19:39;15.1
5;11;2018;9:19:39;15.1
5;11;2018;9:34:39;15.9
5;11;2018;9:34:39;15.9
5;11;2018;9:49:39;16.3
5;11;2018;9:49:39;16.3
5;11;2018;10:04:40;16.6
5;11;2018;10:04:40;16.6
5;11;2018;10:19:40;16.8
5;11;2018;10:19:40;16.8
5;11;2018;10:34:40;17.3
5;11;2018;10:34:40;17.3
5;11;2018;10:49:40;17.7
5;11;2018;10:49:40;17.7
5;11;2018;11:04:39;18.1
5;11;2018;11:04:39;18.1
5;11;2018;11:19:39;18.5
5;11;2018;11:19:39;18.5
5;11;2018;11:34:39;18.6
5;11;2018;11:34:39;18.6
5;11;2018;11:49:40;18.9
5;11;2018;11:49:40;18.9
5;11;2018;12:04:40;18.7
5;11;2018;12:04:40;18.7
5;11;2018;12:19:40;19.7
5;11;2018;12:19:40;19.7
5;11;2018;12:34:40;19.4
5;11;2018;12:34:40;19.4
5;11;2018;12:49:40;20.2
5;11;2018;12:49:40;20.2
5;11;2018;1:04:39;20.4
5;11;2018;1:04:39;20.4
5;11;2018;1:19:39;20.8
5;11;2018;1:19:39;20.8
5;11;2018;1:34:40;20.7
5;11;2018;1:34:40;20.7
5;11;2018;1:49:40;21.2
5;11;2018;1:49:40;21.2
5;11;2018;2:04:40;21.1
5;11;2018;2:04:40;21.1
5;11;2018;2:19:40;20.7
5;11;2018;2:19:40;20.7
5;11;2018;2:34:40;22.3
5;11;2018;2:34:40;22.3
5;11;2018;2:49:40;22
5;11;2018;2:49:40;22
5;11;2018;3:04:40;21.3
5;11;2018;3:04:40;21.3
5;11;2018;3:19:40;22.1
5;11;2018;3:19:40;22.1
5;11;2018;3:34:40;21.5
5;11;2018;3:34:40;21.5
5;11;2018;3:49:40;23.5
5;11;2018;3:49:40;23.5
5;11;2018;4:04:40;24.6
5;11;2018;4:04:40;24.6
5;11;2018;4:19:40;24.1
5;11;2018;4:19:40;24.1
5;11;2018;4:34:40;23.7
5;11;2018;4:34:40;23.7
5;11;2018;4:49:40;23.7
5;11;2018;4:49:40;23.7
5;11;2018;5:04:40;22.7
5;11;2018;5:04:40;22.7
5;11;2018;5:19:40;22.6
5;11;2018;5:19:40;22.6
5;11;2018;5:34:40;22.5
5;11;2018;5:34:40;22.5
5;11;2018;5:49:40;22.4
5;11;2018;5:49:40;22.4
5;11;2018;6:04:40;22.8
5;11;2018;6:04:40;22.8
5;11;2018;6:19:41;21.9
5;11;2018;6:19:41;21.9
5;11;2018;6:34:40;19.8
5;11;2018;6:34:40;19.8
5;11;2018;6:49:40;18.9
5;11;2018;6:49:40;18.9
5;11;2018;7:04:40;18.6
5;11;2018;7:04:40;18.6
5;11;2018;7:19:40;17.5
5;11;2018;7:19:40;17.5
5;11;2018;7:34:40;16.9
5;11;2018;7:34:40;16.9
5;11;2018;7:49:41;16.4
5;11;2018;7:49:41;16.4
5;11;2018;8:04:41;15.7
5;11;2018;8:04:41;15.7
5;11;2018;8:19:40;15.3
5;11;2018;8:19:40;15.3
5;11;2018;8:34:40;15
5;11;2018;8:34:40;15
5;11;2018;8:49:40;14.5
5;11;2018;8:49:40;14.5
5;11;2018;9:04:40;14.1
5;11;2018;9:04:40;14.1
5;11;2018;9:19:40;13.4
5;11;2018;9:19:40;13.4
5;11;2018;9:34:40;12.8
5;11;2018;9:34:40;12.8
5;11;2018;9:49:41;12.8
5;11;2018;9:49:41;12.8
5;11;2018;10:04:41;12.6
5;11;2018;10:04:41;12.6
5;11;2018;10:19:41;13
5;11;2018;10:19:41;13
5;11;2018;10:34:41;12.5
5;11;2018;10:34:41;12.5
5;11;2018;10:49:40;12.4
5;11;2018;10:49:40;12.4
5;11;2018;11:04:40;12.3
5;11;2018;11:04:40;12.3
5;11;2018;11:19:41;12.4
5;11;2018;11:19:41;12.4
5;11;2018;11:34:41;12.4
5;11;2018;11:34:41;12.4
5;11;2018;11:49:40;12.5
5;11;2018;11:49:40;12.5
5;12;2018;12:04:40;12.5
5;12;2018;12:04:40;12.5
5;12;2018;12:19:41;12.7
5;12;2018;12:19:41;12.7
5;12;2018;12:34:40;12.7
5;12;2018;12:34:40;12.7
5;12;2018;12:49:40;12.8
5;12;2018;12:49:40;12.8
5;12;2018;1:04:41;12.3
5;12;2018;1:04:41;12.3
5;12;2018;1:19:41;12.1
5;12;2018;1:19:41;12.1
5;12;2018;1:34:41;12.1
5;12;2018;1:34:41;12.1
5;12;2018;1:49:41;11.7
5;12;2018;1:49:41;11.7
5;12;2018;2:04:41;11.7
5;12;2018;2:04:41;11.7
5;12;2018;2:19:41;11.4
5;12;2018;2:19:41;11.4
5;12;2018;2:34:41;11.4
5;12;2018;2:34:41;11.4
5;12;2018;2:49:41;11.6
5;12;2018;2:49:41;11.6
5;12;2018;3:04:41;11.9
5;12;2018;3:04:41;11.9
5;12;2018;3:19:40;12.4
5;12;2018;3:19:40;12.4
5;12;2018;3:34:41;12.6
5;12;2018;3:34:41;12.6
5;12;2018;3:49:41;11.6
5;12;2018;3:49:41;11.6
5;12;2018;4:04:41;11.2
5;12;2018;4:04:41;11.2
5;12;2018;4:19:41;12
5;12;2018;4:19:41;12
5;12;2018;4:34:41;11
5;12;2018;4:34:41;11
5;12;2018;4:49:41;11.2
5;12;2018;4:49:41;11.2
5;12;2018;5:04:41;11.1
5;12;2018;5:04:41;11.1
5;12;2018;5:19:41;10.9
5;12;2018;5:19:41;10.9
5;12;2018;5:34:41;10.5
5;12;2018;5:34:41;10.5
5;12;2018;5:49:41;10.6
5;12;2018;5:49:41;10.6
5;12;2018;6:04:42;10.9
5;12;2018;6:04:42;10.9
5;12;2018;6:19:42;11.3
5;12;2018;6:19:42;11.3
5;12;2018;6:34:41;11.3
5;12;2018;6:34:41;11.3
5;12;2018;6:49:41;11.6
5;12;2018;6:49:41;11.6
5;12;2018;7:04:41;12.4
5;12;2018;7:04:41;12.4
5;12;2018;7:19:41;13.9
5;12;2018;7:19:41;13.9
5;12;2018;7:34:41;14.7
5;12;2018;7:34:41;14.7
5;12;2018;7:49:42;13.8
5;12;2018;7:49:42;13.8
5;12;2018;8:04:42;13.9
5;12;2018;8:04:42;13.9
5;12;2018;8:19:42;14.7
5;12;2018;8:19:42;14.7
5;12;2018;8:34:42;15.2
5;12;2018;8:34:42;15.2
5;12;2018;8:49:41;14.5
5;12;2018;8:49:41;14.5
5;12;2018;9:04:41;14.8
5;12;2018;9:04:41;14.8
5;12;2018;9:19:41;15.4
5;12;2018;9:19:41;15.4
5;12;2018;9:34:42;15.3
5;12;2018;9:34:42;15.3
5;12;2018;9:49:42;18.4
5;12;2018;9:49:42;18.4
5;12;2018;10:04:42;17.2
5;12;2018;10:04:42;17.2
5;12;2018;10:19:42;18.6
5;12;2018;10:19:42;18.6
5;12;2018;10:34:42;19.2
5;12;2018;10:34:42;19.2
5;12;2018;10:49:41;19.4
5;12;2018;10:49:41;19.4
5;12;2018;11:04:41;20.7
5;12;2018;11:04:41;20.7
5;12;2018;11:19:42;20
5;12;2018;11:19:42;20
5;12;2018;11:34:42;19.7
5;12;2018;11:34:42;19.7
5;12;2018;11:49:42;19.2
5;12;2018;11:49:42;19.2
5;12;2018;12:04:41;18.2
5;12;2018;12:04:41;18.2
5;12;2018;12:19:42;17.3
5;12;2018;12:19:42;17.3
5;12;2018;12:34:41;17
5;12;2018;12:34:41;17
5;12;2018;12:49:42;17.5
5;12;2018;12:49:42;17.5
5;12;2018;1:04:42;18.1
5;12;2018;1:04:42;18.1
5;12;2018;1:19:42;17.8
5;12;2018;1:19:42;17.8
5;12;2018;1:34:42;17.4
5;12;2018;1:34:42;17.4
5;12;2018;1:49:42;16.5
5;12;2018;1:49:42;16.5
5;12;2018;2:04:41;16.6
5;12;2018;2:04:41;16.6
5;12;2018;2:19:42;15.8
5;12;2018;2:19:42;15.8
5;12;2018;2:34:42;16.2
5;12;2018;2:34:42;16.2
5;12;2018;2:49:42;16.6
5;12;2018;2:49:42;16.6
5;12;2018;3:04:42;16.1
5;12;2018;3:04:42;16.1
5;12;2018;3:19:42;15.8
5;12;2018;3:19:42;15.8
5;12;2018;3:34:42;17.2
5;12;2018;3:34:42;17.2
5;12;2018;3:49:42;16.8
5;12;2018;3:49:42;16.8
5;12;2018;4:04:42;16.7
5;12;2018;4:04:42;16.7
5;12;2018;4:19:42;17
5;12;2018;4:19:42;17
5;12;2018;4:34:42;16.9
5;12;2018;4:34:42;16.9
5;12;2018;4:49:42;17.1
5;12;2018;4:49:42;17.1
5;12;2018;5:04:42;17.2
5;12;2018;5:04:42;17.2
5;12;2018;5:19:42;16.5
5;12;2018;5:19:42;16.5
5;12;2018;5:34:43;16.2
5;12;2018;5:34:43;16.2
5;12;2018;5:49:42;15.7
5;12;2018;5:49:42;15.7
5;12;2018;6:04:42;15.8
5;12;2018;6:04:42;15.8
5;12;2018;6:19:42;16.3
5;12;2018;6:19:42;16.3
5;12;2018;6:34:42;16.7
5;12;2018;6:34:42;16.7
5;12;2018;6:49:42;16.5
5;12;2018;6:49:42;16.5
5;12;2018;7:04:43;15.5
5;12;2018;7:04:43;15.5
5;12;2018;7:19:43;15.1
5;12;2018;7:19:43;15.1
5;12;2018;7:34:43;14.5
5;12;2018;7:34:43;14.5
5;12;2018;7:49:42;13.9
5;12;2018;7:49:42;13.9
5;12;2018;8:04:42;13.5
5;12;2018;8:04:42;13.5
5;12;2018;8:19:42;13.4
5;12;2018;8:19:42;13.4
5;12;2018;8:34:42;12.4
5;12;2018;8:34:42;12.4
5;12;2018;8:49:43;11.8
5;12;2018;8:49:43;11.8
5;12;2018;9:04:43;11.6
5;12;2018;9:04:43;11.6
5;12;2018;9:19:43;11.6
5;12;2018;9:19:43;11.6
5;12;2018;9:34:42;11.6
5;12;2018;9:34:42;11.6
5;12;2018;9:49:42;11.5
5;12;2018;9:49:42;11.5
5;12;2018;10:04:43;11.4
5;12;2018;10:04:43;11.4
5;12;2018;10:19:43;11.1
5;12;2018;10:19:43;11.1
5;12;2018;10:34:43;11.1
5;12;2018;10:34:43;11.1
5;12;2018;10:49:43;10.9
5;12;2018;10:49:43;10.9
5;12;2018;11:04:43;10.9
5;12;2018;11:04:43;10.9
5;12;2018;11:19:43;11
5;12;2018;11:19:43;11
5;12;2018;11:34:43;11
5;12;2018;11:34:43;11
5;12;2018;11:49:43;10.8
5;12;2018;11:49:43;10.8
5;13;2018;12:04:43;10.7
5;13;2018;12:04:43;10.7
5;13;2018;12:19:43;10.6
5;13;2018;12:19:43;10.6
5;13;2018;12:34:43;10.4
5;13;2018;12:34:43;10.4
5;13;2018;12:49:42;10.3
5;13;2018;12:49:42;10.3
5;13;2018;1:04:43;10.5
5;13;2018;1:04:43;10.5
5;13;2018;1:19:43;10.7
5;13;2018;1:19:43;10.7
5;13;2018;1:34:43;10.8
5;13;2018;1:34:43;10.8
5;13;2018;1:49:43;10.9
5;13;2018;1:49:43;10.9
5;13;2018;2:04:43;10.9
5;13;2018;2:04:43;10.9
5;13;2018;2:19:43;11
5;13;2018;2:19:43;11
5;13;2018;2:34:43;11
5;13;2018;2:34:43;11
5;13;2018;2:49:43;10.7
5;13;2018;2:49:43;10.7
5;13;2018;3:04:43;10.6
5;13;2018;3:04:43;10.6
5;13;2018;3:19:43;10.5
5;13;2018;3:19:43;10.5
5;13;2018;3:34:43;10.5
5;13;2018;3:34:43;10.5
5;13;2018;3:49:43;10.4
5;13;2018;3:49:43;10.4
5;13;2018;4:04:43;10.3
5;13;2018;4:04:43;10.3
5;13;2018;4:19:43;10.3
5;13;2018;4:19:43;10.3
5;13;2018;4:34:44;10.3
5;13;2018;4:34:44;10.3
5;13;2018;4:49:44;10.3
5;13;2018;4:49:44;10.3
5;13;2018;5:04:43;10.3
5;13;2018;5:04:43;10.3
5;13;2018;5:19:43;10.2
5;13;2018;5:19:43;10.2
5;13;2018;5:34:43;10.2
5;13;2018;5:34:43;10.2
5;13;2018;5:49:44;10.2
5;13;2018;5:49:44;10.2
5;13;2018;6:04:43;10.2
5;13;2018;6:04:43;10.2
5;13;2018;6:19:44;10.3
5;13;2018;6:19:44;10.3
5;13;2018;6:34:44;10.3
5;13;2018;6:34:44;10.3
5;13;2018;6:49:43;10.3
5;13;2018;6:49:43;10.3
5;13;2018;7:04:44;10.2
5;13;2018;7:04:44;10.2
5;13;2018;7:19:43;10.3
5;13;2018;7:19:43;10.3
5;13;2018;7:34:43;10.3
5;13;2018;7:34:43;10.3
5;13;2018;7:49:43;10.3
5;13;2018;7:49:43;10.3
5;13;2018;8:04:44;10.4
5;13;2018;8:04:44;10.4
5;13;2018;8:19:44;10.3
5;13;2018;8:19:44;10.3
5;13;2018;8:34:44;10.5
5;13;2018;8:34:44;10.5
5;13;2018;8:49:44;11
5;13;2018;8:49:44;11
5;13;2018;9:04:44;11.4
5;13;2018;9:04:44;11.4
5;13;2018;9:19:43;12
5;13;2018;9:19:43;12
5;13;2018;9:34:43;11.9
5;13;2018;9:34:43;11.9
5;13;2018;9:49:44;11.9
5;13;2018;9:49:44;11.9
5;13;2018;10:04:44;12
5;13;2018;10:04:44;12
5;13;2018;10:19:44;12.1
5;13;2018;10:19:44;12.1
5;13;2018;10:34:44;12.3
5;13;2018;10:34:44;12.3
5;13;2018;10:49:43;12.8
5;13;2018;10:49:43;12.8
5;13;2018;11:04:43;13.2
5;13;2018;11:04:43;13.2
5;13;2018;11:19:44;13.3
5;13;2018;11:19:44;13.3
5;13;2018;11:34:44;13.6
5;13;2018;11:34:44;13.6
5;13;2018;11:49:44;14.3
5;13;2018;11:49:44;14.3
5;13;2018;12:04:44;14.1
5;13;2018;12:04:44;14.1
5;13;2018;12:19:44;14.5
5;13;2018;12:19:44;14.5
5;13;2018;12:34:44;14.8
5;13;2018;12:34:44;14.8
5;13;2018;12:49:44;15.5
5;13;2018;12:49:44;15.5
5;13;2018;1:04:43;15.9
5;13;2018;1:04:43;15.9
5;13;2018;1:19:44;15.5
5;13;2018;1:19:44;15.5
5;13;2018;1:34:44;15.2
5;13;2018;1:34:44;15.2
5;13;2018;1:49:44;15.5
5;13;2018;1:49:44;15.5
5;13;2018;2:04:44;15.6
5;13;2018;2:04:44;15.6
5;13;2018;2:19:44;15.7
5;13;2018;2:19:44;15.7
5;13;2018;2:34:44;16.1
5;13;2018;2:34:44;16.1
5;13;2018;2:49:44;17.1
5;13;2018;2:49:44;17.1
5;13;2018;3:04:44;16.9
5;13;2018;3:04:44;16.9
5;13;2018;3:19:44;16.8
5;13;2018;3:19:44;16.8
5;13;2018;3:34:44;17.2
5;13;2018;3:34:44;17.2
5;13;2018;3:49:44;16.9
5;13;2018;3:49:44;16.9
5;13;2018;4:04:44;16.7
5;13;2018;4:04:44;16.7
5;13;2018;4:19:44;17.6
5;13;2018;4:19:44;17.6
5;13;2018;4:34:44;17.5
5;13;2018;4:34:44;17.5
5;13;2018;4:49:45;17.9
5;13;2018;4:49:45;17.9
5;13;2018;5:04:44;19.1
5;13;2018;5:04:44;19.1
5;13;2018;5:19:44;18.6
5;13;2018;5:19:44;18.6
5;13;2018;5:34:44;17.9
5;13;2018;5:34:44;17.9
5;13;2018;5:49:44;17.7
5;13;2018;5:49:44;17.7
5;13;2018;6:04:44;17.7
5;13;2018;6:04:44;17.7
5;13;2018;6:19:44;17.2
5;13;2018;6:19:44;17.2
5;13;2018;6:34:45;17.3
5;13;2018;6:34:45;17.3
5;13;2018;6:49:45;18.7
5;13;2018;6:49:45;18.7
5;13;2018;7:04:44;18.5
5;13;2018;7:04:44;18.5
5;13;2018;7:19:44;18.1
5;13;2018;7:19:44;18.1
5;13;2018;7:34:44;17.1
5;13;2018;7:34:44;17.1
5;13;2018;7:49:45;16.5
5;13;2018;7:49:45;16.5
5;13;2018;8:04:45;15.8
5;13;2018;8:04:45;15.8
5;13;2018;8:19:45;15
5;13;2018;8:19:45;15
5;13;2018;8:34:44;14.8
5;13;2018;8:34:44;14.8
5;13;2018;8:49:45;14.2
5;13;2018;8:49:45;14.2
5;13;2018;9:04:45;13.1
5;13;2018;9:04:45;13.1
5;13;2018;9:19:45;12.2
5;13;2018;9:19:45;12.2
5;13;2018;9:34:44;11.5
5;13;2018;9:34:44;11.5
5;13;2018;9:49:44;11.1
5;13;2018;9:49:44;11.1
5;13;2018;10:04:44;10.7
5;13;2018;10:04:44;10.7
5;13;2018;10:19:45;10
5;13;2018;10:19:45;10
5;13;2018;10:34:45;9.8
5;13;2018;10:34:45;9.8
5;13;2018;10:49:45;9.7
5;13;2018;10:49:45;9.7
5;13;2018;11:04:45;9.5
5;13;2018;11:04:45;9.5
5;13;2018;11:19:44;9.2
5;13;2018;11:19:44;9.2
5;13;2018;11:34:45;9.1
5;13;2018;11:34:45;9.1
5;13;2018;11:49:45;9
5;13;2018;11:49:45;9
5;14;2018;12:04:45;9.1
5;14;2018;12:04:45;9.1
5;14;2018;12:19:45;9.2
5;14;2018;12:19:45;9.2
5;14;2018;12:34:45;9.2
5;14;2018;12:34:45;9.2
5;14;2018;12:49:45;9
5;14;2018;12:49:45;9
5;14;2018;1:04:44;9
5;14;2018;1:04:44;9
5;14;2018;1:19:45;8.9
5;14;2018;1:19:45;8.9
5;14;2018;1:34:45;8.8
5;14;2018;1:34:45;8.8
5;14;2018;1:49:45;8.5
5;14;2018;1:49:45;8.5
5;14;2018;2:04:45;8.2
5;14;2018;2:04:45;8.2
5;14;2018;2:19:45;8
5;14;2018;2:19:45;8
5;14;2018;2:34:45;7.8
5;14;2018;2:34:45;7.8
5;14;2018;2:49:45;7.6
5;14;2018;2:49:45;7.6
5;14;2018;3:04:46;7.3
5;14;2018;3:04:46;7.3
5;14;2018;3:19:45;7.7
5;14;2018;3:19:45;7.7
5;14;2018;3:34:45;7.6
5;14;2018;3:34:45;7.6
5;14;2018;3:49:46;7.8
5;14;2018;3:49:46;7.8
5;14;2018;4:04:46;7.9
5;14;2018;4:04:46;7.9
5;14;2018;4:19:45;7.7
5;14;2018;4:19:45;7.7
5;14;2018;4:34:46;7.7
5;14;2018;4:34:46;7.7
5;14;2018;4:49:46;7.7
5;14;2018;4:49:46;7.7
5;14;2018;5:04:45;7.8
5;14;2018;5:04:45;7.8
5;14;2018;5:19:45;8.4
5;14;2018;5:19:45;8.4
5;14;2018;5:34:45;9.5
5;14;2018;5:34:45;9.5
5;14;2018;5:49:45;10.1
5;14;2018;5:49:45;10.1
5;14;2018;6:04:46;10.5
5;14;2018;6:04:46;10.5
5;14;2018;6:19:46;11
5;14;2018;6:19:46;11
5;14;2018;6:34:46;11.3
5;14;2018;6:34:46;11.3
5;14;2018;6:49:46;11.6
5;14;2018;6:49:46;11.6
5;14;2018;7:04:45;11.7
5;14;2018;7:04:45;11.7
5;14;2018;7:19:45;11.9
5;14;2018;7:19:45;11.9
5;14;2018;7:34:45;12.1
5;14;2018;7:34:45;12.1
5;14;2018;7:49:46;12.3
5;14;2018;7:49:46;12.3
5;14;2018;8:04:46;12.3
5;14;2018;8:04:46;12.3
5;14;2018;8:19:46;12.5
5;14;2018;8:19:46;12.5
5;14;2018;8:34:46;12.7
5;14;2018;8:34:46;12.7
5;14;2018;8:49:46;12.8
5;14;2018;8:49:46;12.8
5;14;2018;9:04:46;13.1
5;14;2018;9:04:46;13.1
5;14;2018;9:19:46;13.3
5;14;2018;9:19:46;13.3
5;14;2018;9:34:46;13.4
5;14;2018;9:34:46;13.4
5;14;2018;9:49:46;15.2
5;14;2018;9:49:46;15.2
5;14;2018;10:04:46;14.9
5;14;2018;10:04:46;14.9
5;14;2018;10:19:46;14.5
5;14;2018;10:19:46;14.5
5;14;2018;10:34:46;14.2
5;14;2018;10:34:46;14.2
5;14;2018;10:49:46;14.7
5;14;2018;10:49:46;14.7
5;14;2018;11:04:46;13.9
5;14;2018;11:04:46;13.9
5;14;2018;11:19:46;14
5;14;2018;11:19:46;14
5;14;2018;11:34:46;13.9
5;14;2018;11:34:46;13.9
5;14;2018;11:49:46;14
5;14;2018;11:49:46;14
5;14;2018;12:04:46;13.5
5;14;2018;12:04:46;13.5
5;14;2018;12:19:47;13.2
5;14;2018;12:19:47;13.2
5;14;2018;12:34:46;13.4
5;14;2018;12:34:46;13.4
5;14;2018;12:49:46;13.4
5;14;2018;12:49:46;13.4
5;14;2018;1:04:46;13.2
5;14;2018;1:04:46;13.2
5;14;2018;1:19:46;13.3
5;14;2018;1:19:46;13.3
5;14;2018;1:34:46;13.2
5;14;2018;1:34:46;13.2
5;14;2018;1:49:47;13.1
5;14;2018;1:49:47;13.1
5;14;2018;2:04:47;13.1
5;14;2018;2:04:47;13.1
5;14;2018;2:19:46;13.2
5;14;2018;2:19:46;13.2
5;14;2018;2:34:46;13.3
5;14;2018;2:34:46;13.3
5;14;2018;2:49:46;13.1
5;14;2018;2:49:46;13.1
5;14;2018;3:04:46;13.4
5;14;2018;3:04:46;13.4
5;14;2018;3:19:46;13.4
5;14;2018;3:19:46;13.4
5;14;2018;3:34:47;13.2
5;14;2018;3:34:47;13.2
5;14;2018;3:49:47;13.4
5;14;2018;3:49:47;13.4
5;14;2018;4:04:47;13.4
5;14;2018;4:04:47;13.4
5;14;2018;4:19:46;13.2
5;14;2018;4:19:46;13.2
5;14;2018;4:34:46;13.3
5;14;2018;4:34:46;13.3
5;14;2018;4:49:46;13.5
5;14;2018;4:49:46;13.5
5;14;2018;5:04:46;13.4
5;14;2018;5:04:46;13.4
5;14;2018;5:19:47;13.2
5;14;2018;5:19:47;13.2
5;14;2018;5:34:47;13.2
5;14;2018;5:34:47;13.2
5;14;2018;5:49:47;13.1
5;14;2018;5:49:47;13.1
5;14;2018;6:04:47;13
5;14;2018;6:04:47;13
5;14;2018;6:19:46;12.7
5;14;2018;6:19:46;12.7
5;14;2018;6:34:46;12.6
5;14;2018;6:34:46;12.6
5;14;2018;6:49:46;12.5
5;14;2018;6:49:46;12.5
5;14;2018;7:04:47;12.4
5;14;2018;7:04:47;12.4
5;14;2018;7:19:47;12.3
5;14;2018;7:19:47;12.3
5;14;2018;7:34:47;12.3
5;14;2018;7:34:47;12.3
5;14;2018;7:49:47;12.1
5;14;2018;7:49:47;12.1
5;14;2018;8:04:47;11.9
5;14;2018;8:04:47;11.9
5;14;2018;8:19:46;11.5
5;14;2018;8:19:46;11.5
5;14;2018;8:34:47;11.4
5;14;2018;8:34:47;11.4
5;14;2018;8:49:47;11.3
5;14;2018;8:49:47;11.3
5;14;2018;9:04:47;11.1
5;14;2018;9:04:47;11.1
5;14;2018;9:19:47;11
5;14;2018;9:19:47;11
5;14;2018;9:34:47;11
5;14;2018;9:34:47;11
5;14;2018;9:49:47;10.8
5;14;2018;9:49:47;10.8
5;14;2018;10:04:47;10.8
5;14;2018;10:04:47;10.8
5;14;2018;10:19:47;10.6
5;14;2018;10:19:47;10.6
5;14;2018;10:34:47;10.6
5;14;2018;10:34:47;10.6
5;14;2018;10:49:47;10.6
5;14;2018;10:49:47;10.6
5;14;2018;11:04:47;10.6
5;14;2018;11:04:47;10.6
5;14;2018;11:19:47;10.4
5;14;2018;11:19:47;10.4
5;14;2018;11:34:47;10.3
5;14;2018;11:34:47;10.3
5;14;2018;11:49:47;10.3
5;14;2018;11:49:47;10.3
5;15;2018;12:04:47;10.3
5;15;2018;12:04:47;10.3
5;15;2018;12:19:48;10.4
5;15;2018;12:19:48;10.4
5;15;2018;12:34:47;10.3
5;15;2018;12:34:47;10.3
5;15;2018;12:49:47;10.3
5;15;2018;12:49:47;10.3
5;15;2018;1:04:47;10.3
5;15;2018;1:04:47;10.3
5;15;2018;1:19:47;10.3
5;15;2018;1:19:47;10.3
5;15;2018;1:34:48;10.3
5;15;2018;1:34:48;10.3
5;15;2018;1:49:47;10.3
5;15;2018;1:49:47;10.3
5;15;2018;2:04:47;10.3
5;15;2018;2:04:47;10.3
5;15;2018;2:19:47;10.3
5;15;2018;2:19:47;10.3
5;15;2018;2:34:47;10.2
5;15;2018;2:34:47;10.2
5;15;2018;2:49:47;10.2
5;15;2018;2:49:47;10.2
5;15;2018;3:04:48;10.2
5;15;2018;3:04:48;10.2
5;15;2018;3:19:48;10.2
5;15;2018;3:19:48;10.2
5;15;2018;3:34:48;10.2
5;15;2018;3:34:48;10.2
5;15;2018;3:49:48;10.3
5;15;2018;3:49:48;10.3
5;15;2018;4:04:48;10.3
5;15;2018;4:04:48;10.3
5;15;2018;4:19:48;10.2
5;15;2018;4:19:48;10.2
5;15;2018;4:34:48;10.3
5;15;2018;4:34:48;10.3
5;15;2018;4:49:47;10.3
5;15;2018;4:49:47;10.3
5;15;2018;5:04:48;10.4
5;15;2018;5:04:48;10.4
5;15;2018;5:19:48;10.3
5;15;2018;5:19:48;10.3
5;15;2018;5:34:48;10.3
5;15;2018;5:34:48;10.3
5;15;2018;5:49:48;10.4
5;15;2018;5:49:48;10.4
5;15;2018;6:04:48;10.5
5;15;2018;6:04:48;10.5
5;15;2018;6:19:48;10.5
5;15;2018;6:19:48;10.5
