4;15;2018;1:18:41;84.1
4;15;2018;1:33:42;87.1
4;15;2018;1:48:41;86.7
4;15;2018;2:03:42;72.7
4;15;2018;2:18:42;73.8
4;15;2018;2:33:42;70.4
4;15;2018;2:48:42;66
4;15;2018;3:03:42;65
4;15;2018;3:18:42;63.7
4;15;2018;3:33:42;67.7
4;15;2018;3:48:42;66
4;15;2018;4:03:42;62
4;15;2018;4:18:42;68.7
4;15;2018;4:33:42;75.5
4;15;2018;4:48:42;76.7
4;15;2018;5:03:42;83
4;15;2018;5:18:42;72.6
4;15;2018;5:33:42;82.4
4;15;2018;5:48:42;81.4
4;15;2018;6:03:42;83.7
4;15;2018;6:18:42;91.2
4;15;2018;6:33:42;94
4;15;2018;6:48:42;86.6
4;15;2018;7:03:42;83
4;15;2018;7:18:43;91.7
4;15;2018;7:33:43;99.9
4;15;2018;7:48:42;99.9
4;15;2018;8:03:42;99.9
4;15;2018;8:18:43;99.9
4;15;2018;8:33:42;99.9
4;15;2018;8:48:42;99.9
4;15;2018;9:03:42;99.9
4;15;2018;9:18:42;99.9
4;15;2018;9:33:42;99.9
4;15;2018;9:48:43;99.9
4;15;2018;10:03:43;99.9
4;15;2018;10:18:43;99.9
4;15;2018;10:33:42;99.9
4;15;2018;10:48:42;99.9
4;15;2018;11:03:42;99.9
4;15;2018;11:18:43;99.9
4;15;2018;11:33:43;99.9
4;15;2018;11:48:43;99.9
4;16;2018;12:03:43;99.9
4;16;2018;12:18:43;99.9
4;16;2018;12:33:42;99.9
4;16;2018;12:48:42;99.9
4;16;2018;1:03:43;99.9
4;16;2018;1:18:43;99.9
4;16;2018;1:33:43;99.9
4;16;2018;1:48:43;99.9
4;16;2018;2:03:43;99.9
4;16;2018;2:18:43;99.9
4;16;2018;2:33:43;99.9
4;16;2018;2:48:42;99.9
4;16;2018;3:03:43;99.9
4;16;2018;3:18:43;99.9
4;16;2018;3:33:43;99.9
4;16;2018;3:48:43;99.9
4;16;2018;4:03:43;99.9
4;16;2018;4:18:43;99.9
4;16;2018;4:33:43;99.9
4;16;2018;4:48:43;99.9
4;16;2018;5:03:44;99.9
4;16;2018;5:18:43;99.9
4;16;2018;5:33:43;99.9
4;16;2018;5:48:43;99.9
4;16;2018;6:03:43;99.9
4;16;2018;6:18:43;99.9
4;16;2018;6:33:44;99.9
4;16;2018;6:48:44;99.9
4;16;2018;7:03:44;99.9
4;16;2018;7:18:43;99.9
4;16;2018;7:33:43;99.9
4;16;2018;7:48:43;99.9
4;16;2018;8:03:44;99.9
4;16;2018;8:18:44;99.9
4;16;2018;8:33:44;99.9
4;16;2018;8:48:43;99.9
4;16;2018;9:03:43;99.9
4;16;2018;9:18:43;99.9
4;16;2018;9:33:44;99.9
4;16;2018;9:48:44;99.9
4;16;2018;10:03:44;99.9
4;16;2018;10:18:44;99.9
4;16;2018;10:33:44;99.9
4;16;2018;10:48:44;99.9
4;16;2018;11:03:43;99.9
4;16;2018;11:18:43;99.9
4;16;2018;11:33:44;99.9
4;16;2018;11:48:44;99.1
4;16;2018;12:03:44;96.5
4;16;2018;12:18:44;96.7
4;16;2018;12:33:44;88.6
4;16;2018;12:48:44;94.8
4;16;2018;1:03:44;95.1
4;16;2018;1:18:44;93
4;16;2018;1:33:44;98.5
4;16;2018;1:48:44;74.6
4;16;2018;2:03:44;77.4
4;16;2018;2:18:44;70.9
4;16;2018;2:33:44;72.6
4;16;2018;2:48:44;74.7
4;16;2018;3:03:45;68.9
4;16;2018;3:18:44;66.9
4;16;2018;3:33:44;61.5
4;16;2018;3:48:44;64.7
4;16;2018;4:03:44;62
4;16;2018;4:18:44;55.8
4;16;2018;4:33:44;57.1
4;16;2018;4:48:44;59.1
4;16;2018;5:03:45;56.8
4;16;2018;5:18:44;56.4
4;16;2018;5:33:44;56.5
4;16;2018;5:48:44;56.3
4;16;2018;6:03:44;57.8
4;16;2018;6:18:44;54.3
4;16;2018;6:33:45;57.8
4;16;2018;6:48:45;60.7
4;16;2018;7:03:45;57.2
4;16;2018;7:18:44;56.5
4;16;2018;7:33:44;62.6
4;16;2018;7:48:44;61.7
4;16;2018;8:03:44;66.1
4;16;2018;8:18:45;76.1
4;16;2018;8:33:45;85.8
4;16;2018;8:48:45;99
4;16;2018;9:03:45;99.9
4;16;2018;9:18:45;99.9
4;16;2018;9:33:45;99.9
4;16;2018;9:48:44;99.9
4;16;2018;10:03:44;99.9
4;16;2018;10:18:45;99.9
4;16;2018;10:33:45;99.9
4;16;2018;10:48:45;99.9
4;16;2018;11:03:45;99.9
4;16;2018;11:18:45;99.9
4;16;2018;11:33:45;99.9
4;16;2018;11:48:45;99.9
4;17;2018;12:03:44;99.9
4;17;2018;12:18:45;99.9
4;17;2018;12:33:45;99.9
4;17;2018;12:48:45;99.9
4;17;2018;1:03:45;99.9
4;17;2018;1:18:45;99.9
4;17;2018;1:33:45;99.9
4;17;2018;1:48:45;99.9
4;17;2018;2:03:45;99.9
4;17;2018;2:18:45;99.9
4;17;2018;2:33:45;99.9
4;17;2018;2:48:45;99.9
4;17;2018;3:03:45;99.9
4;17;2018;3:18:45;99.9
4;17;2018;3:33:45;99.9
4;17;2018;3:48:45;99.9
4;17;2018;4:03:46;99.9
4;17;2018;4:18:46;99.9
4;17;2018;4:33:46;99.9
4;17;2018;4:48:46;99.9
4;17;2018;5:03:46;99.9
4;17;2018;5:18:46;99.9
4;17;2018;5:33:46;99.9
4;17;2018;5:48:45;99.9
4;17;2018;6:03:46;99.9
4;17;2018;6:18:46;99.9
4;17;2018;6:33:46;99.9
4;17;2018;6:48:46;99.9
4;17;2018;7:03:46;99.9
4;17;2018;7:18:46;99.9
4;17;2018;7:33:46;99.9
4;17;2018;7:48:45;99.9
4;17;2018;8:03:46;98.4
4;17;2018;8:18:46;87.8
4;17;2018;8:33:46;75.7
4;17;2018;8:48:46;83.6
4;17;2018;9:03:46;84.7
4;17;2018;9:18:46;71.3
4;17;2018;9:33:47;67.1
4;17;2018;9:48:46;68.7
4;17;2018;10:03:46;67.3
4;17;2018;10:18:46;66
4;17;2018;10:33:46;63.4
4;17;2018;10:48:46;61.2
4;17;2018;11:03:46;58.1
4;17;2018;11:18:46;56
4;17;2018;11:33:47;53.4
4;17;2018;11:48:47;57.8
4;17;2018;12:03:46;54.2
4;17;2018;12:18:46;52.7
4;17;2018;12:33:46;52.9
4;17;2018;12:48:46;49.6
4;17;2018;1:03:46;50.3
4;17;2018;1:18:47;47
4;17;2018;1:33:46;45.8
4;17;2018;1:48:47;47.8
4;17;2018;2:03:47;44.4
4;17;2018;2:18:47;41.6
4;17;2018;2:33:46;36.4
4;17;2018;2:48:46;38.8
4;17;2018;3:03:46;35.6
4;17;2018;3:18:46;31.3
4;17;2018;3:33:47;31.4
4;17;2018;3:48:47;29.2
4;17;2018;4:03:47;26.6
4;17;2018;4:18:46;29.4
4;17;2018;4:33:46;25.3
4;17;2018;4:48:47;26.8
4;17;2018;5:03:46;24.7
4;17;2018;5:18:47;23.9
4;17;2018;5:33:46;24.9
4;17;2018;5:48:47;23.6
4;17;2018;6:03:47;27.3
4;17;2018;6:18:47;30.5
4;17;2018;6:33:46;34.5
4;17;2018;6:48:47;32.5
4;17;2018;7:03:46;34.3
4;17;2018;7:18:47;36.4
4;17;2018;7:33:46;36.6
4;17;2018;7:48:46;41.8
4;17;2018;8:03:46;43.4
4;17;2018;8:18:46;55.3
4;17;2018;8:33:47;60.4
4;17;2018;8:48:47;67.7
4;17;2018;9:03:47;74.1
4;17;2018;9:18:46;84.5
4;17;2018;9:33:47;99.9
4;17;2018;9:48:47;99.9
4;17;2018;10:03:46;99.9
4;17;2018;10:18:47;99.9
4;17;2018;10:33:47;99.9
4;17;2018;10:48:47;99.9
4;17;2018;11:03:47;99.9
4;17;2018;11:18:47;99.9
4;17;2018;11:33:47;99.9
4;17;2018;11:48:47;99.9
4;18;2018;12:03:48;99.9
4;18;2018;12:18:47;99.9
4;18;2018;12:33:47;99.9
4;18;2018;12:48:47;99.9
4;18;2018;1:03:47;99.9
4;18;2018;1:18:47;99.9
4;18;2018;1:33:47;99.9
4;18;2018;1:48:48;99.9
4;18;2018;2:03:48;99.9
4;18;2018;2:18:48;99.9
4;18;2018;2:33:47;99.9
4;18;2018;2:48:47;99.9
4;18;2018;3:03:48;99.9
4;18;2018;3:18:48;99.9
4;18;2018;3:33:48;99.9
4;18;2018;3:48:47;99.9
4;18;2018;4:03:47;99.9
4;18;2018;4:18:47;99.9
4;18;2018;4:33:48;99.9
4;18;2018;4:48:48;99.9
4;18;2018;5:03:48;99.9
4;18;2018;5:18:48;99.9
4;18;2018;5:33:48;99.9
4;18;2018;5:48:48;99.9
4;18;2018;6:03:48;99.9
4;18;2018;6:18:48;99.9
4;18;2018;6:33:48;99.9
4;18;2018;6:48:48;99.9
4;18;2018;7:03:48;99.9
4;18;2018;7:18:48;99.9
4;18;2018;7:33:48;99.9
4;18;2018;7:48:48;99.9
4;18;2018;8:03:48;99.9
4;18;2018;8:18:48;99.9
4;18;2018;8:33:48;87.7
4;18;2018;8:48:48;87.9
4;18;2018;9:03:48;79.2
4;18;2018;9:18:48;77.5
4;18;2018;9:33:48;71
4;18;2018;9:48:48;63.9
4;18;2018;10:03:48;61.6
4;18;2018;10:18:48;55.8
4;18;2018;10:33:48;50.1
4;18;2018;10:48:49;49.3
4;18;2018;11:03:48;52
4;18;2018;11:18:48;50.6
4;18;2018;11:33:48;49.4
4;18;2018;11:48:48;49.7
4;18;2018;12:03:48;45.6
4;18;2018;12:18:49;51.8
4;18;2018;12:33:49;50.4
4;18;2018;12:48:49;49.8
4;18;2018;1:03:48;50.3
4;18;2018;1:18:48;41.3
4;18;2018;1:33:49;45.3
4;18;2018;1:48:49;41.7
4;18;2018;2:03:49;40.4
4;18;2018;2:18:48;39.1
4;18;2018;2:33:48;40.7
4;18;2018;2:48:48;43.4
4;18;2018;3:03:48;40.2
4;18;2018;3:18:49;40.7
4;18;2018;3:33:49;38.9
4;18;2018;3:48:49;41
4;18;2018;4:03:49;37.6
4;18;2018;4:18:49;36.5
4;18;2018;4:33:49;36.6
4;18;2018;4:48:49;32.6
4;18;2018;5:03:48;31.1
4;18;2018;5:18:48;34.3
4;18;2018;5:33:49;33.7
4;18;2018;5:48:49;34.9
4;18;2018;6:03:49;34.6
4;18;2018;6:18:49;32.4
4;18;2018;6:33:49;34.5
4;18;2018;6:48:48;37.5
4;18;2018;7:03:48;38.8
4;18;2018;7:18:49;40.2
4;18;2018;7:33:49;41.1
4;18;2018;7:48:48;49.3
4;18;2018;8:03:49;53.9
4;18;2018;8:18:49;62.6
4;18;2018;8:33:49;64
4;18;2018;8:48:49;70.1
4;18;2018;9:03:49;81.5
4;18;2018;9:18:49;86.5
4;18;2018;9:33:49;94.9
4;18;2018;9:48:49;97.6
4;18;2018;10:03:49;99.9
4;18;2018;10:18:49;99.9
4;18;2018;10:33:49;99.9
4;18;2018;10:48:49;99.9
4;18;2018;11:03:49;99.9
4;18;2018;11:18:49;99.9
4;18;2018;11:33:49;99.9
4;18;2018;11:48:49;99.9
4;19;2018;12:03:49;99.9
4;19;2018;12:18:49;99.9
4;19;2018;12:33:50;99.9
4;19;2018;12:48:50;99.9
4;19;2018;1:03:49;99.9
4;19;2018;1:18:49;99.9
4;19;2018;1:33:49;99.9
4;19;2018;1:48:49;99.9
4;19;2018;2:03:49;99.9
4;19;2018;2:18:50;99.9
4;19;2018;2:33:50;99.9
4;19;2018;2:48:50;99.9
4;19;2018;3:03:50;99.9
4;19;2018;3:18:50;99.9
4;19;2018;3:33:50;99.9
4;19;2018;3:48:49;99.9
4;19;2018;4:03:50;99.9
4;19;2018;4:18:50;99.9
4;19;2018;4:33:50;99.9
4;19;2018;4:48:50;99.9
4;19;2018;5:03:50;99.9
4;19;2018;5:18:50;99.9
4;19;2018;5:33:50;99.9
4;19;2018;5:48:50;99.9
4;19;2018;6:03:50;99.9
4;19;2018;6:18:49;99.9
4;19;2018;6:33:50;99.9
4;19;2018;6:48:50;99.9
4;19;2018;7:03:50;99.9
4;19;2018;7:18:50;99.9
4;19;2018;7:33:50;99.9
4;19;2018;7:48:50;99.9
4;19;2018;8:03:50;91.6
4;19;2018;8:18:50;89.2
4;19;2018;8:33:50;80.9
4;19;2018;8:48:50;75.7
4;19;2018;9:03:50;68.6
4;19;2018;9:18:50;65.3
4;19;2018;9:33:50;64.9
4;19;2018;9:48:50;60.6
4;19;2018;10:03:50;61.7
4;19;2018;10:18:50;59.3
4;19;2018;10:33:51;55.7
4;19;2018;10:48:51;53.5
4;19;2018;11:03:50;53.3
4;19;2018;11:18:50;50.5
4;19;2018;11:33:50;51.4
4;19;2018;11:48:50;50.6
4;19;2018;12:03:50;51
4;19;2018;12:18:50;50.5
4;19;2018;12:33:51;46.9
4;19;2018;12:48:51;54.3
4;19;2018;1:03:50;49
4;19;2018;1:18:50;50.2
4;19;2018;1:33:51;49.6
4;19;2018;1:48:51;44.6
4;19;2018;2:03:51;44.9
4;19;2018;2:18:50;44.2
4;19;2018;2:33:50;44.1
4;19;2018;2:48:50;46.2
4;19;2018;3:03:51;39.2
4;19;2018;3:18:51;36.6
4;19;2018;3:33:51;41.6
4;19;2018;3:48:51;44.7
4;19;2018;4:03:51;40.8
4;19;2018;4:18:51;45.3
4;19;2018;4:33:51;44.4
4;19;2018;4:48:50;45.1
4;19;2018;5:03:50;44.8
4;19;2018;5:18:50;44.7
4;19;2018;5:33:51;44.1
4;19;2018;5:48:51;46.7
4;19;2018;6:03:51;46.6
4;19;2018;6:18:51;44.5
4;19;2018;6:33:51;48
4;19;2018;6:48:51;50.2
4;19;2018;7:03:51;52
4;19;2018;7:18:51;49.1
4;19;2018;7:33:51;52.2
4;19;2018;7:48:51;58.2
4;19;2018;8:03:51;56.5
4;19;2018;8:18:51;62
4;19;2018;8:33:51;75.1
4;19;2018;8:48:51;89.1
4;19;2018;9:03:51;88.4
4;19;2018;9:18:51;93
4;19;2018;9:33:51;99.9
4;19;2018;9:48:51;99.9
4;19;2018;10:03:51;99.7
4;19;2018;10:18:51;99.9
4;19;2018;10:33:51;99.9
4;19;2018;10:48:51;99.9
4;19;2018;11:03:51;99.9
4;19;2018;11:18:51;99.9
4;19;2018;11:33:51;99.9
4;19;2018;11:48:51;99.9
4;20;2018;12:03:51;99.9
4;20;2018;12:18:51;99.9
4;20;2018;12:33:52;99.9
4;20;2018;12:48:52;99.9
4;20;2018;1:03:52;99.9
4;20;2018;1:18:51;99.9
4;20;2018;1:33:51;99.9
4;20;2018;1:48:52;99.9
4;20;2018;2:03:51;99.9
4;20;2018;2:18:51;99.9
4;20;2018;2:33:52;99.9
4;20;2018;2:48:52;99.9
4;20;2018;3:03:51;99.9
4;20;2018;3:18:52;99.9
4;20;2018;3:33:52;99.9
4;20;2018;3:48:52;99.9
4;20;2018;4:03:51;99.9
4;20;2018;4:18:52;99.9
4;20;2018;4:33:52;99.9
4;20;2018;4:48:51;99.9
4;20;2018;5:03:52;99.9
4;20;2018;5:18:51;99.9
4;20;2018;5:33:52;99.9
4;20;2018;5:48:52;99.9
4;20;2018;6:03:52;99.9
4;20;2018;6:18:52;99.9
4;20;2018;6:33:52;99.9
4;20;2018;6:48:51;99.9
4;20;2018;7:03:52;99.9
4;20;2018;7:18:52;99.9
4;20;2018;7:33:52;99.9
4;20;2018;7:48:52;99.9
4;20;2018;8:03:52;99.9
4;20;2018;8:18:52;99.9
4;20;2018;8:33:52;88.2
4;20;2018;8:48:52;73.3
4;20;2018;9:03:52;68.6
4;20;2018;9:18:52;68.1
4;20;2018;9:33:52;62.8
4;20;2018;9:48:52;58.8
4;20;2018;10:03:52;58.8
4;20;2018;10:18:52;55.7
4;20;2018;10:33:53;47.7
4;20;2018;10:48:52;49.8
4;20;2018;11:03:52;45.3
4;20;2018;11:18:52;49.6
4;20;2018;11:48:52;45.8
4;20;2018;12:03:52;43.7
4;20;2018;12:18:53;44
4;20;2018;12:33:53;44.9
4;20;2018;12:48:52;43
4;20;2018;1:03:52;43.7
4;20;2018;1:18:52;35
4;20;2018;1:33:52;40.6
4;20;2018;1:48:53;41.5
4;20;2018;2:03:53;39.2
4;20;2018;2:18:53;39.1
4;20;2018;2:33:52;41
4;20;2018;2:48:52;38.4
4;20;2018;3:03:52;36.9
4;20;2018;3:18:52;37.3
4;20;2018;3:33:53;40.1
4;20;2018;3:48:53;38.5
4;20;2018;4:03:53;37.8
4;20;2018;4:18:53;38.6
4;20;2018;4:33:53;41.3
4;20;2018;4:48:53;41.7
4;20;2018;5:03:53;39.1
4;20;2018;5:18:53;39.3
4;20;2018;5:33:52;37.8
4;20;2018;5:48:53;37.8
4;20;2018;6:03:53;42
4;20;2018;6:18:53;39.4
4;20;2018;6:33:52;37.8
4;20;2018;6:48:53;45.9
4;20;2018;7:03:53;47.5
4;20;2018;7:18:53;47.4
4;20;2018;7:33:53;49.1
4;20;2018;7:48:53;52.3
4;20;2018;8:03:53;54.8
4;20;2018;8:18:53;58.1
4;20;2018;8:33:53;66.5
4;20;2018;8:48:53;92.4
4;20;2018;9:03:53;96.8
4;20;2018;9:18:53;99.9
4;20;2018;9:33:53;99.9
4;20;2018;9:48:53;99.9
4;20;2018;10:03:53;99.9
4;20;2018;10:18:53;99.9
4;20;2018;10:33:53;99.9
4;20;2018;10:48:53;99.9
4;20;2018;11:03:53;99.9
4;20;2018;11:18:53;99.9
4;20;2018;11:33:53;99.9
4;20;2018;11:48:53;99.9
4;21;2018;12:03:53;99.9
4;21;2018;12:18:53;99.9
4;21;2018;12:33:53;99.9
4;21;2018;12:48:53;99.9
4;21;2018;1:03:53;99.9
4;21;2018;1:18:54;99.9
4;21;2018;1:33:53;99.9
4;21;2018;1:48:54;99.9
4;21;2018;2:03:53;99.9
4;21;2018;2:18:54;99.9
4;21;2018;2:33:54;99.9
4;21;2018;2:48:54;99.9
4;21;2018;3:03:54;99.9
4;21;2018;3:18:54;99.9
4;21;2018;3:33:54;99.9
4;21;2018;3:48:54;99.9
4;21;2018;4:03:53;99.9
4;21;2018;4:18:53;99.9
4;21;2018;4:33:53;99.9
4;21;2018;4:48:54;99.9
4;21;2018;5:03:53;99.9
4;21;2018;5:18:53;99.9
4;21;2018;5:33:54;99.9
4;21;2018;5:48:54;99.9
4;21;2018;6:03:54;99.9
4;21;2018;6:18:54;99.9
4;21;2018;6:33:54;99.9
4;21;2018;6:48:54;99.9
4;21;2018;7:03:54;99.9
4;21;2018;7:18:54;99.9
4;21;2018;7:33:54;99.9
4;21;2018;7:48:54;99.9
4;21;2018;8:03:54;99.9
4;21;2018;8:18:54;99.9
4;21;2018;8:33:54;99.9
4;21;2018;8:48:54;99.9
4;21;2018;9:03:54;94.2
4;21;2018;9:18:54;89.4
4;21;2018;9:33:54;80.6
4;21;2018;9:48:54;78
4;21;2018;10:03:55;75.7
4;21;2018;10:18:54;67.5
4;21;2018;10:33:55;63.7
4;21;2018;10:48:54;62.6
4;21;2018;11:03:54;58.5
4;21;2018;11:18:54;60.2
4;21;2018;11:33:54;55.2
4;21;2018;11:48:55;53.2
4;21;2018;12:03:55;52.4
4;21;2018;12:18:54;52.7
4;21;2018;12:33:54;50.4
4;21;2018;12:48:55;49.9
4;21;2018;1:03:54;51.9
4;21;2018;1:18:54;65
4;21;2018;1:33:55;67.5
4;21;2018;1:48:55;64.1
4;21;2018;2:03:55;61.7
4;21;2018;2:18:54;53.1
4;21;2018;2:33:54;46.6
4;21;2018;2:48:54;49.3
4;21;2018;3:03:55;44.6
4;21;2018;3:18:54;44.4
4;21;2018;3:33:55;43.7
4;21;2018;3:48:55;42.6
4;21;2018;4:03:54;47.6
4;21;2018;4:18:54;42.3
4;21;2018;4:33:55;41.8
4;21;2018;4:48:55;43
4;21;2018;5:03:55;57.3
4;21;2018;5:18:54;58.4
4;21;2018;5:33:55;62.6
4;21;2018;5:48:54;63.3
4;21;2018;6:03:55;62.4
4;21;2018;6:18:55;61.9
4;21;2018;6:33:55;64.6
4;21;2018;6:48:54;64.3
4;21;2018;7:03:55;65.6
4;21;2018;7:18:55;66.1
4;21;2018;7:33:55;66.4
4;21;2018;7:48:55;61.9
4;21;2018;8:03:55;64.7
4;21;2018;8:18:55;69.1
4;21;2018;8:33:55;77
4;21;2018;8:48:55;81.8
4;21;2018;9:03:55;87
4;21;2018;9:18:55;91.1
4;21;2018;9:33:55;99.9
4;21;2018;9:48:55;99.9
4;21;2018;10:03:55;99.9
4;21;2018;10:18:55;99.9
4;21;2018;10:33:55;99.9
4;21;2018;10:48:55;99.9
4;21;2018;11:03:55;99.9
4;21;2018;11:18:55;99.9
4;21;2018;11:33:55;99.9
4;21;2018;11:48:55;99.9
4;22;2018;12:03:56;99.9
4;22;2018;12:18:55;99.9
4;22;2018;12:33:55;99.9
4;22;2018;12:48:56;99.9
4;22;2018;1:03:55;99.9
4;22;2018;1:18:55;99.9
4;22;2018;1:33:55;99.9
4;22;2018;1:48:55;99.9
4;22;2018;2:03:55;99.9
4;22;2018;2:18:56;99.9
4;22;2018;2:33:56;99.9
4;22;2018;2:48:56;99.9
4;22;2018;3:03:55;99.9
4;22;2018;3:18:56;98.7
4;22;2018;3:33:55;95.1
4;22;2018;3:48:56;95.3
4;22;2018;4:03:56;99.1
4;22;2018;4:18:56;99.9
4;22;2018;4:33:56;99.9
4;22;2018;4:48:55;99.9
4;22;2018;5:03:55;99.9
4;22;2018;5:18:55;99.9
4;22;2018;5:33:56;99.9
4;22;2018;5:48:56;99.9
4;22;2018;6:03:56;99.9
4;22;2018;6:18:56;99.9
4;22;2018;6:33:56;99.9
4;22;2018;6:48:56;99.9
4;22;2018;7:03:56;99.9
4;22;2018;7:18:56;99.9
4;22;2018;7:33:56;99.9
4;22;2018;7:48:56;99.9
4;22;2018;8:03:56;99.9
4;22;2018;8:18:56;99.9
4;22;2018;8:33:56;99.9
4;22;2018;8:48:56;99.9
4;22;2018;9:03:56;99.9
4;22;2018;9:18:56;99.9
4;22;2018;9:33:57;75.9
4;22;2018;9:48:56;74
4;22;2018;10:03:56;68.5
4;22;2018;10:18:56;62.4
4;22;2018;10:33:56;58.1
4;22;2018;10:48:56;57.1
4;22;2018;11:03:56;54
4;22;2018;11:18:56;51.9
4;22;2018;11:33:56;53
4;22;2018;11:48:57;46.2
4;22;2018;12:03:57;49.3
4;22;2018;12:18:56;50.9
4;22;2018;12:33:56;51.1
4;22;2018;12:48:56;49
4;22;2018;1:03:56;45.9
4;22;2018;1:18:56;48.3
4;22;2018;1:33:57;53.5
4;22;2018;1:48:56;52.3
4;22;2018;2:03:56;55.3
4;22;2018;2:18:57;52.4
4;22;2018;2:33:57;52.8
4;22;2018;2:48:56;42.6
4;22;2018;3:03:56;41.9
4;22;2018;3:18:56;38.9
4;22;2018;3:33:57;40.2
4;22;2018;3:48:57;39.9
4;22;2018;4:03:57;40.2
4;22;2018;4:18:57;38.5
4;22;2018;4:33:56;42.1
4;22;2018;4:48:57;42.7
4;22;2018;5:03:57;45
4;22;2018;5:18:56;46.9
4;22;2018;5:33:57;47.7
4;22;2018;5:48:57;50.2
4;22;2018;6:03:57;51
4;22;2018;6:18:57;52.4
4;22;2018;6:33:56;57.2
4;22;2018;6:48:56;60.3
4;22;2018;7:03:57;62.2
4;22;2018;7:18:57;67
4;22;2018;7:33:57;59.5
4;22;2018;7:48:57;66.7
4;22;2018;8:03:57;76.9
4;22;2018;8:18:56;77.8
4;22;2018;8:33:56;80.6
4;22;2018;8:48:57;84.6
4;22;2018;9:03:57;91
4;22;2018;9:18:57;91
4;22;2018;9:33:57;88.8
4;22;2018;9:48:57;82.1
4;22;2018;10:03:57;78.4
4;22;2018;10:18:57;73.1
4;22;2018;10:33:58;75.3
4;22;2018;10:48:57;82.5
4;22;2018;11:03:57;90.7
4;22;2018;11:18:57;94
4;22;2018;11:33:57;99.9
4;22;2018;11:48:58;99.9
4;23;2018;12:03:57;99.9
4;23;2018;12:18:57;99.9
4;23;2018;12:33:57;99.9
4;23;2018;12:48:57;99.9
4;23;2018;1:03:57;99.9
4;23;2018;1:18:58;99.9
4;23;2018;1:33:58;99.9
4;23;2018;1:48:58;99.9
4;23;2018;2:03:58;99.9
4;23;2018;2:18:58;99.9
4;23;2018;2:33:57;99.9
4;23;2018;2:48:57;99.9
4;23;2018;3:03:57;99.9
4;23;2018;3:18:58;99.9
4;23;2018;3:33:58;99.9
4;23;2018;3:48:58;99.9
4;23;2018;4:03:57;99.9
4;23;2018;4:18:57;99.9
4;23;2018;4:33:57;99.9
4;23;2018;4:48:57;99.9
4;23;2018;5:03:58;99.9
4;23;2018;5:18:58;99.9
4;23;2018;5:33:58;99.9
4;23;2018;5:48:58;99.9
4;23;2018;6:03:58;99.9
4;23;2018;6:18:58;99.9
4;23;2018;6:33:58;99.9
4;23;2018;6:48:57;99.9
4;23;2018;7:03:58;99.9
4;23;2018;7:18:58;99.9
4;23;2018;7:33:58;99.9
4;23;2018;7:48:58;99.9
4;23;2018;8:03:58;99.9
4;23;2018;8:18:58;99.9
4;23;2018;8:33:58;97.9
4;23;2018;8:48:58;95.1
4;23;2018;9:03:58;87.6
4;23;2018;9:18:58;85.1
4;23;2018;9:33:58;80.4
4;23;2018;9:48:58;74.6
4;23;2018;10:03:58;73.7
4;23;2018;10:18:58;72
4;23;2018;10:33:58;72
4;23;2018;10:48:59;69
4;23;2018;11:03:59;68.1
4;23;2018;11:18:59;69.3
4;23;2018;11:33:58;63.8
4;23;2018;11:48:58;65.6
4;23;2018;12:03:58;64.2
4;23;2018;12:18:58;64
4;23;2018;12:33:59;66.5
4;23;2018;12:48:59;67.7
4;23;2018;1:03:59;64
4;23;2018;1:18:58;68.5
4;23;2018;1:33:58;68.7
4;23;2018;1:48:58;69.7
4;23;2018;2:03:58;62.9
4;23;2018;2:18:58;66.6
4;23;2018;2:33:59;64.9
4;23;2018;2:48:59;67.7
4;23;2018;3:03:59;63.4
4;23;2018;3:18:58;60.9
4;23;2018;3:33:58;57.8
4;23;2018;3:48:59;65.7
4;23;2018;4:03:59;59.6
4;23;2018;4:18:59;58.3
4;23;2018;4:33:59;62.5
4;23;2018;4:48:59;62.1
4;23;2018;5:03:59;59.3
4;23;2018;5:18:59;58.5
4;23;2018;5:33:59;59.6
4;23;2018;5:48:58;67
4;23;2018;6:03:58;67
4;23;2018;6:18:59;70.2
4;23;2018;6:33:59;75.1
4;23;2018;6:48:59;74.9
4;23;2018;7:03:59;76.5
4;23;2018;7:18:59;74.8
4;23;2018;7:33:59;80.7
4;23;2018;7:48:58;83.9
4;23;2018;8:03:59;87.3
4;23;2018;8:18:59;90.3
4;23;2018;8:33:59;88.7
4;23;2018;8:48:59;90.7
4;23;2018;9:03:59;94.9
4;23;2018;9:18:59;98
4;23;2018;9:33:59;99.9
4;23;2018;9:49:00;99.9
4;23;2018;10:03:59;99.9
4;23;2018;10:18:59;99.9
4;23;2018;10:34:00;99.9
4;23;2018;10:49:00;99.9
4;23;2018;11:03:59;99.9
4;23;2018;11:18:59;99.9
4;23;2018;11:33:59;99.9
4;23;2018;11:49:00;99.9
4;24;2018;12:03:59;99.9
4;24;2018;12:19:00;99.9
4;24;2018;12:33:59;99.9
4;24;2018;12:48:59;99.7
4;24;2018;1:04:00;99.9
4;24;2018;1:18:59;99.2
4;24;2018;1:34:00;98.7
4;24;2018;1:48:59;99.3
4;24;2018;2:04:00;99.9
4;24;2018;2:19:00;98.9
4;24;2018;2:33:59;99.9
4;24;2018;2:48:59;99.9
4;24;2018;3:03:59;99.9
4;24;2018;3:19:00;99.9
4;24;2018;3:34:00;99.9
4;24;2018;3:49:00;99.9
4;24;2018;4:04:00;99.9
4;24;2018;4:19:00;99.9
4;24;2018;4:34:00;99.9
