21;7;2016;09:28:19;95
21;7;2016;09:43:19;95
21;7;2016;09:58:19;95
21;7;2016;10:13:19;95
21;7;2016;10:28:19;95
21;7;2016;10:43:19;95
21;7;2016;10:58:19;95
21;7;2016;11:13:19;95
21;7;2016;11:28:19;95
21;7;2016;11:43:20;95
21;7;2016;11:58:19;95
21;7;2016;12:13:20;95
21;7;2016;12:28:19;95
21;7;2016;12:43:19;95
21;7;2016;12:58:19;95
21;7;2016;13:13:19;95
21;7;2016;13:28:19;95
21;7;2016;13:43:19;95
21;7;2016;13:58:20;95
21;7;2016;14:13:19;95
21;7;2016;14:28:19;95
21;7;2016;14:43:20;95
21;7;2016;14:58:20;95
21;7;2016;15:13:19;95
21;7;2016;15:28:19;95
21;7;2016;15:43:20;95
21;7;2016;15:58:19;95
21;7;2016;16:13:19;95
21;7;2016;16:28:20;95
21;7;2016;16:43:19;95
21;7;2016;16:58:19;95
21;7;2016;17:13:20;95
21;7;2016;17:28:20;95
21;7;2016;17:43:19;95
21;7;2016;17:58:20;95
21;7;2016;18:13:20;95
21;7;2016;18:28:20;95
21;7;2016;18:43:20;95
21;7;2016;18:58:19;95
21;7;2016;19:13:20;95
21;7;2016;19:28:20;95
21;7;2016;19:43:19;95
21;7;2016;19:58:19;95
21;7;2016;20:13:19;95
21;7;2016;20:28:20;95
21;7;2016;20:43:20;95
21;7;2016;20:58:19;95
21;7;2016;21:13:20;95
21;7;2016;21:28:20;95
21;7;2016;21:43:20;95
21;7;2016;21:58:19;95
21;7;2016;22:13:20;95
21;7;2016;22:28:20;95
21;7;2016;22:43:20;95
21;7;2016;22:58:19;95
21;7;2016;23:13:20;95
21;7;2016;23:28:20;95
21;7;2016;23:43:20;95
21;7;2016;23:58:20;95
22;7;2016;00:13:20;95
22;7;2016;00:28:20;95
22;7;2016;00:43:20;95
22;7;2016;00:58:20;95
22;7;2016;01:13:20;95
22;7;2016;01:28:20;95
22;7;2016;01:43:20;95
22;7;2016;01:58:20;95
22;7;2016;02:13:21;95
22;7;2016;02:28:20;95
22;7;2016;02:43:20;95
22;7;2016;02:58:21;95
22;7;2016;03:13:20;95
22;7;2016;03:28:21;95
22;7;2016;03:43:20;95
22;7;2016;03:58:20;95
22;7;2016;04:13:20;95
22;7;2016;04:28:21;95
22;7;2016;04:43:20;95
22;7;2016;04:58:20;95
22;7;2016;05:13:20;95
22;7;2016;05:28:20;95
22;7;2016;05:43:23;95
22;7;2016;05:58:20;95
22;7;2016;06:13:20;95
22;7;2016;06:28:21;95
22;7;2016;06:43:20;95
22;7;2016;06:58:20;95
22;7;2016;07:13:21;95
22;7;2016;07:28:21;95
22;7;2016;07:43:20;95
22;7;2016;07:58:20;95
22;7;2016;08:13:21;95
22;7;2016;08:28:21;95
22;7;2016;08:43:20;95
22;7;2016;08:58:20;95
22;7;2016;09:13:21;95
22;7;2016;09:28:21;95
22;7;2016;09:43:20;95
22;7;2016;09:58:21;95
22;7;2016;10:13:21;95
22;7;2016;10:28:20;95
22;7;2016;10:43:21;95
22;7;2016;10:58:21;95
22;7;2016;11:13:20;95
22;7;2016;11:28:21;95
22;7;2016;11:43:21;95
22;7;2016;11:58:20;95
22;7;2016;12:13:21;95
22;7;2016;12:28:21;95
22;7;2016;12:43:20;95
22;7;2016;12:58:21;95
22;7;2016;13:13:21;95
22;7;2016;13:28:20;95
22;7;2016;13:43:21;95
22;7;2016;13:58:21;95
22;7;2016;14:13:21;95
22;7;2016;14:28:21;95
22;7;2016;14:43:21;95
22;7;2016;14:58:21;95
22;7;2016;15:13:21;95
22;7;2016;15:28:21;95
22;7;2016;15:43:21;95
22;7;2016;15:58:21;95
22;7;2016;16:13:21;95
22;7;2016;16:28:21;95
22;7;2016;16:43:21;95
22;7;2016;16:58:22;95
22;7;2016;17:13:21;95
22;7;2016;17:28:21;95
22;7;2016;17:43:21;95
22;7;2016;17:58:21;95
22;7;2016;18:13:21;95
22;7;2016;18:28:21;95
22;7;2016;18:43:21;95
22;7;2016;18:58:21;95
22;7;2016;19:13:21;95
22;7;2016;19:28:21;95
22;7;2016;19:43:22;95
22;7;2016;19:58:21;95
22;7;2016;20:13:21;95
22;7;2016;20:28:22;95
22;7;2016;20:43:21;95
22;7;2016;20:58:21;95
22;7;2016;21:13:21;95
22;7;2016;21:28:21;95
22;7;2016;21:43:21;95
22;7;2016;21:58:22;95
22;7;2016;22:13:21;95
22;7;2016;22:28:21;95
22;7;2016;22:43:22;95
22;7;2016;22:58:21;95
22;7;2016;23:13:21;95
22;7;2016;23:28:22;95
22;7;2016;23:43:21;95
22;7;2016;23:58:21;95
23;7;2016;00:13:22;95
23;7;2016;00:28:21;95
23;7;2016;00:43:21;95
23;7;2016;00:58:22;95
23;7;2016;01:13:21;95
23;7;2016;01:28:22;95
23;7;2016;01:43:21;95
23;7;2016;01:58:22;95
23;7;2016;02:13:22;95
23;7;2016;02:28:22;95
23;7;2016;02:43:21;95
23;7;2016;02:58:22;95
23;7;2016;03:13:22;95
23;7;2016;03:28:21;95
23;7;2016;03:43:22;95
23;7;2016;03:58:22;95
23;7;2016;04:13:22;95
23;7;2016;04:28:21;95
23;7;2016;04:43:22;95
23;7;2016;04:58:22;95
23;7;2016;05:13:22;95
23;7;2016;05:28:22;95
23;7;2016;05:43:22;95
23;7;2016;05:58:22;95
23;7;2016;06:13:21;95
23;7;2016;06:28:22;95
23;7;2016;06:43:22;95
23;7;2016;06:58:22;95
23;7;2016;07:13:22;95
23;7;2016;07:28:22;95
23;7;2016;07:43:22;95
23;7;2016;07:58:22;95
23;7;2016;08:13:22;95
23;7;2016;08:28:22;95
23;7;2016;08:43:22;95
23;7;2016;08:58:23;95
23;7;2016;09:13:22;95
23;7;2016;09:28:22;95
23;7;2016;09:43:22;95
23;7;2016;09:58:22;95
23;7;2016;10:13:22;95
23;7;2016;10:28:22;95
23;7;2016;10:43:22;95
23;7;2016;10:58:22;95
23;7;2016;11:13:22;95
23;7;2016;11:28:22;95
23;7;2016;11:43:22;95
23;7;2016;11:58:23;95
23;7;2016;12:13:22;95
23;7;2016;12:28:22;95
23;7;2016;12:43:23;95
23;7;2016;12:58:23;95
23;7;2016;13:13:22;95
23;7;2016;13:28:23;95
23;7;2016;13:43:23;95
23;7;2016;13:58:22;95
23;7;2016;14:13:22;95
23;7;2016;14:28:23;95
23;7;2016;14:43:22;95
23;7;2016;14:58:22;95
23;7;2016;15:13:23;95
23;7;2016;15:28:23;95
23;7;2016;15:43:22;95
23;7;2016;15:58:22;95
23;7;2016;16:13:23;95
23;7;2016;16:28:23;95
23;7;2016;16:43:22;95
23;7;2016;16:58:23;95
23;7;2016;17:13:23;95
23;7;2016;17:28:22;95
23;7;2016;17:43:23;95
23;7;2016;17:58:23;95
23;7;2016;18:13:22;95
23;7;2016;18:28:23;95
23;7;2016;18:43:23;95
23;7;2016;18:58:22;95
23;7;2016;19:13:23;95
23;7;2016;19:28:23;95
23;7;2016;19:43:23;95
23;7;2016;19:58:23;95
23;7;2016;20:13:23;95
23;7;2016;20:28:23;95
23;7;2016;20:43:23;95
23;7;2016;20:58:25;95
23;7;2016;21:13:23;95
23;7;2016;21:28:23;95
23;7;2016;21:43:23;95
23;7;2016;21:58:23;95
23;7;2016;22:13:22;95
23;7;2016;22:28:23;95
23;7;2016;22:43:23;95
23;7;2016;22:58:23;95
23;7;2016;23:13:23;95
23;7;2016;23:28:23;95
23;7;2016;23:43:23;95
23;7;2016;23:58:23;95
24;7;2016;00:13:23;95
24;7;2016;00:28:23;95
24;7;2016;00:43:23;95
24;7;2016;00:58:23;95
24;7;2016;01:13:23;95
24;7;2016;01:28:24;95
24;7;2016;01:43:23;95
24;7;2016;01:58:23;95
24;7;2016;02:13:23;95
24;7;2016;02:28:23;95
24;7;2016;02:43:23;95
24;7;2016;02:58:24;95
24;7;2016;03:13:23;95
24;7;2016;03:28:23;95
24;7;2016;03:43:24;95
24;7;2016;03:58:23;95
24;7;2016;04:13:23;95
24;7;2016;04:28:24;95
24;7;2016;04:43:24;95
24;7;2016;04:58:23;95
24;7;2016;05:13:24;95
24;7;2016;05:28:23;95
24;7;2016;05:43:23;95
24;7;2016;05:58:24;95
24;7;2016;06:13:24;95
24;7;2016;06:28:23;95
24;7;2016;06:43:24;95
24;7;2016;06:58:24;95
24;7;2016;07:13:23;95
24;7;2016;07:28:24;95
24;7;2016;07:43:24;95
24;7;2016;07:58:23;95
24;7;2016;08:13:23;95
24;7;2016;08:28:24;95
24;7;2016;08:43:24;95
24;7;2016;08:58:24;95
24;7;2016;09:13:24;95
24;7;2016;09:28:24;95
24;7;2016;09:43:23;95
24;7;2016;09:58:24;95
24;7;2016;10:13:24;95
24;7;2016;10:28:23;95
24;7;2016;10:43:24;95
24;7;2016;10:58:24;95
24;7;2016;11:13:24;95
24;7;2016;11:28:24;95
24;7;2016;11:43:24;95
24;7;2016;11:58:24;95
24;7;2016;12:13:24;95
24;7;2016;12:28:24;95
24;7;2016;12:43:24;95
24;7;2016;12:58:24;95
24;7;2016;13:13:24;95
24;7;2016;13:28:24;95
24;7;2016;13:43:24;95
24;7;2016;13:58:24;95
24;7;2016;14:13:24;95
24;7;2016;14:28:24;95
24;7;2016;14:43:24;95
24;7;2016;14:58:24;95
24;7;2016;15:13:24;95
24;7;2016;15:28:25;95
24;7;2016;15:43:24;95
24;7;2016;15:58:24;95
24;7;2016;16:13:24;95
24;7;2016;16:28:24;95
24;7;2016;16:43:24;95
24;7;2016;16:58:24;95
24;7;2016;17:13:25;95
24;7;2016;17:28:24;95
24;7;2016;17:43:24;95
24;7;2016;17:58:25;95
24;7;2016;18:13:24;95
24;7;2016;18:28:24;95
24;7;2016;18:43:25;95
24;7;2016;18:58:25;95
24;7;2016;19:13:24;95
24;7;2016;19:28:25;95
24;7;2016;19:43:25;95
24;7;2016;19:58:24;95
24;7;2016;20:13:24;95
24;7;2016;20:28:25;95
24;7;2016;20:43:24;95
24;7;2016;20:58:24;95
24;7;2016;21:13:25;95
24;7;2016;21:28:25;95
24;7;2016;21:43:24;95
24;7;2016;21:58:24;95
24;7;2016;22:13:25;95
24;7;2016;22:28:24;95
24;7;2016;22:43:24;95
24;7;2016;22:58:25;95
24;7;2016;23:13:25;95
24;7;2016;23:28:24;95
24;7;2016;23:43:25;95
24;7;2016;23:58:25;95
25;7;2016;00:13:24;95
25;7;2016;00:28:25;95
25;7;2016;00:43:25;95
25;7;2016;00:58:24;95
25;7;2016;01:13:25;95
25;7;2016;01:28:25;95
25;7;2016;01:43:24;95
25;7;2016;01:58:25;95
25;7;2016;02:13:25;95
25;7;2016;02:28:25;95
25;7;2016;02:43:25;95
25;7;2016;02:58:25;95
25;7;2016;03:13:25;95
25;7;2016;03:28:25;95
25;7;2016;03:43:27;95
25;7;2016;03:58:25;95
25;7;2016;04:13:24;95
25;7;2016;04:28:25;95
25;7;2016;04:43:25;95
25;7;2016;04:58:25;95
25;7;2016;05:13:25;95
25;7;2016;05:28:25;95
25;7;2016;05:43:25;95
25;7;2016;05:58:25;95
25;7;2016;06:13:25;95
25;7;2016;06:28:25;95
25;7;2016;06:43:25;95
25;7;2016;06:58:25;95
25;7;2016;07:13:25;95
25;7;2016;07:28:26;95
25;7;2016;07:43:25;95
25;7;2016;07:58:25;95
25;7;2016;08:13:26;95
25;7;2016;08:28:25;95
25;7;2016;08:43:25;95
25;7;2016;08:58:26;95
25;7;2016;09:13:25;95
25;7;2016;09:28:25;95
25;7;2016;09:43:26;95
25;7;2016;09:58:25;95
25;7;2016;10:13:25;95
25;7;2016;10:28:26;95
25;7;2016;10:43:26;95
25;7;2016;10:58:25;95
25;7;2016;11:13:25;95
25;7;2016;11:28:26;95
25;7;2016;11:43:25;95
25;7;2016;11:58:25;95
25;7;2016;12:13:26;95
25;7;2016;12:28:26;95
25;7;2016;12:43:25;95
25;7;2016;12:58:26;95
25;7;2016;13:13:26;95
25;7;2016;13:28:25;95
25;7;2016;13:43:26;95
25;7;2016;13:58:26;95
25;7;2016;14:13:25;95
25;7;2016;14:28:25;95
25;7;2016;14:43:26;95
25;7;2016;14:58:26;95
25;7;2016;15:13:25;95
25;7;2016;15:28:26;95
25;7;2016;15:43:26;95
25;7;2016;15:58:25;95
25;7;2016;16:13:26;95
25;7;2016;16:28:25;95
25;7;2016;16:43:25;95
25;7;2016;16:58:26;95
25;7;2016;17:13:26;95
25;7;2016;17:28:26;95
25;7;2016;17:43:25;95
25;7;2016;17:58:26;95
25;7;2016;18:13:26;95
25;7;2016;18:28:25;95
25;7;2016;18:43:26;95
25;7;2016;18:58:26;95
25;7;2016;19:13:26;95
25;7;2016;19:28:26;95
25;7;2016;19:43:26;95
25;7;2016;19:58:26;95
25;7;2016;20:13:26;95
25;7;2016;20:28:26;95
25;7;2016;20:43:26;95
25;7;2016;20:58:25;95
25;7;2016;21:13:26;95
25;7;2016;21:28:26;95
25;7;2016;21:43:26;95
25;7;2016;21:58:26;95
25;7;2016;22:13:26;95
25;7;2016;22:28:26;95
25;7;2016;22:43:26;95
25;7;2016;22:58:26;95
25;7;2016;23:13:26;95
25;7;2016;23:28:26;95
25;7;2016;23:43:26;95
25;7;2016;23:58:26;95
26;7;2016;00:13:27;95
26;7;2016;00:28:26;95
26;7;2016;00:43:26;95
26;7;2016;00:58:27;95
26;7;2016;01:13:26;95
26;7;2016;01:28:26;95
26;7;2016;01:43:27;95
26;7;2016;01:58:26;95
26;7;2016;02:13:26;95
26;7;2016;02:28:26;95
26;7;2016;02:43:27;95
26;7;2016;02:58:26;95
26;7;2016;03:13:26;95
26;7;2016;03:28:27;95
26;7;2016;03:43:26;95
26;7;2016;03:58:27;95
26;7;2016;04:13:27;95
26;7;2016;04:28:26;95
26;7;2016;04:43:27;95
26;7;2016;04:58:27;95
26;7;2016;05:13:26;95
26;7;2016;05:28:27;95
26;7;2016;05:43:27;95
26;7;2016;05:58:28;95
26;7;2016;06:13:27;95
26;7;2016;06:28:27;95
26;7;2016;06:43:27;95
26;7;2016;06:58:26;95
26;7;2016;07:13:27;95
26;7;2016;07:28:27;95
26;7;2016;07:43:27;95
26;7;2016;07:58:27;95
26;7;2016;08:13:27;95
26;7;2016;08:28:26;95
26;7;2016;08:43:27;95
26;7;2016;08:58:27;95
26;7;2016;09:13:26;95
26;7;2016;09:28:27;95
26;7;2016;09:43:27;95
26;7;2016;09:58:27;95
26;7;2016;10:13:27;95
26;7;2016;10:28:27;95
26;7;2016;10:43:27;95
26;7;2016;11:13:27;95
26;7;2016;11:28:27;95
26;7;2016;11:43:27;95
26;7;2016;11:58:27;95
26;7;2016;12:13:27;95
26;7;2016;12:28:27;95
26;7;2016;12:43:27;95
26;7;2016;12:58:27;95
26;7;2016;13:13:27;95
26;7;2016;13:28:27;95
26;7;2016;13:43:27;95
26;7;2016;13:58:27;95
26;7;2016;14:13:27;95
26;7;2016;14:28:27;95
26;7;2016;14:43:27;95
26;7;2016;14:58:28;95
26;7;2016;15:13:27;95
26;7;2016;15:28:27;95
26;7;2016;15:43:28;95
26;7;2016;15:58:27;95
26;7;2016;16:13:27;95
26;7;2016;16:28:27;95
26;7;2016;16:43:27;95
26;7;2016;16:58:27;95
26;7;2016;17:13:28;95
26;7;2016;17:28:28;95
26;7;2016;17:43:27;95
26;7;2016;17:58:27;95
26;7;2016;18:13:28;95
26;7;2016;18:28:27;95
26;7;2016;18:43:27;95
26;7;2016;18:58:28;95
26;7;2016;19:13:28;95
26;7;2016;19:28:27;95
26;7;2016;19:43:27;95
26;7;2016;19:58:28;95
26;7;2016;20:13:27;95
26;7;2016;20:28:27;95
26;7;2016;20:43:28;95
26;7;2016;20:58:27;95
26;7;2016;21:13:27;95
26;7;2016;21:28:27;95
26;7;2016;21:43:28;95
26;7;2016;21:58:27;95
26;7;2016;22:13:28;95
26;7;2016;22:28:28;95
26;7;2016;22:43:27;95
26;7;2016;22:58:28;95
26;7;2016;23:13:28;95
26;7;2016;23:28:27;95
26;7;2016;23:43:27;95
26;7;2016;23:58:27;95
27;7;2016;00:13:28;95
27;7;2016;00:28:28;95
27;7;2016;00:43:28;95
27;7;2016;00:58:28;95
27;7;2016;01:13:27;95
27;7;2016;01:28:28;95
27;7;2016;01:43:28;95
27;7;2016;01:58:28;95
27;7;2016;02:13:28;95
27;7;2016;02:28:28;95
27;7;2016;02:43:28;95
27;7;2016;02:58:28;95
27;7;2016;03:13:28;95
27;7;2016;03:28:28;95
27;7;2016;03:43:28;95
27;7;2016;03:58:28;95
27;7;2016;04:13:28;95
27;7;2016;04:28:29;95
27;7;2016;04:43:28;95
27;7;2016;04:58:28;95
27;7;2016;05:13:28;95
27;7;2016;05:28:28;95
27;7;2016;05:43:28;95
27;7;2016;05:58:28;95
27;7;2016;06:13:28;95
27;7;2016;06:28:28;95
27;7;2016;06:43:28;95
27;7;2016;06:58:28;95
27;7;2016;07:13:28;95
27;7;2016;07:28:28;95
27;7;2016;07:43:29;95
27;7;2016;07:58:28;95
27;7;2016;08:13:28;95
27;7;2016;08:28:29;95
27;7;2016;08:43:28;95
27;7;2016;08:58:28;95
27;7;2016;09:13:29;95
27;7;2016;09:28:29;95
27;7;2016;09:43:28;95
27;7;2016;09:58:29;95
27;7;2016;10:13:29;95
27;7;2016;10:28:28;95
27;7;2016;10:43:28;95
27;7;2016;10:58:29;95
27;7;2016;11:13:28;95
27;7;2016;11:28:28;95
27;7;2016;11:43:29;95
27;7;2016;11:58:28;95
27;7;2016;12:13:28;95
27;7;2016;12:28:29;95
27;7;2016;12:43:29;95
27;7;2016;12:58:29;95
27;7;2016;13:13:29;95
27;7;2016;13:28:29;95
27;7;2016;13:43:29;95
27;7;2016;13:58:29;95
27;7;2016;14:13:29;95
27;7;2016;14:28:28;95
27;7;2016;14:43:28;95
27;7;2016;14:58:29;95
27;7;2016;15:13:29;95
27;7;2016;15:28:29;95
27;7;2016;15:43:29;95
27;7;2016;15:58:29;95
27;7;2016;16:13:29;95
27;7;2016;16:28:29;95
27;7;2016;16:43:29;95
27;7;2016;16:58:28;95
27;7;2016;17:13:29;95
27;7;2016;17:28:29;95
27;7;2016;17:43:28;95
27;7;2016;17:58:29;95
27;7;2016;18:13:29;95
27;7;2016;18:28:29;95
27;7;2016;18:43:29;95
27;7;2016;18:58:29;95
27;7;2016;19:13:29;95
27;7;2016;19:28:29;95
27;7;2016;19:43:29;95
27;7;2016;19:58:29;95
27;7;2016;20:13:29;95
27;7;2016;20:28:29;95
27;7;2016;20:43:29;95
27;7;2016;20:58:30;95
27;7;2016;21:13:29;95
27;7;2016;21:28:29;95
27;7;2016;21:43:30;95
27;7;2016;21:58:29;95
27;7;2016;22:13:29;95
27;7;2016;22:28:29;95
27;7;2016;22:43:30;95
27;7;2016;22:58:29;95
27;7;2016;23:13:29;95
27;7;2016;23:28:30;95
27;7;2016;23:43:29;95
27;7;2016;23:58:29;95
28;7;2016;00:13:30;95
28;7;2016;00:28:29;95
28;7;2016;00:43:29;95
28;7;2016;00:58:30;95
28;7;2016;01:13:31;95
28;7;2016;01:28:29;95
28;7;2016;01:43:30;95
28;7;2016;01:58:29;95
28;7;2016;02:13:29;95
28;7;2016;02:28:30;95
28;7;2016;02:43:30;95
28;7;2016;02:58:29;95
28;7;2016;03:13:30;95
28;7;2016;03:28:30;95
28;7;2016;03:43:29;95
28;7;2016;03:58:30;95
28;7;2016;04:13:30;95
28;7;2016;04:28:29;95
28;7;2016;04:43:30;95
28;7;2016;04:58:30;95
28;7;2016;05:13:30;95
28;7;2016;05:28:29;95
28;7;2016;05:43:30;95
28;7;2016;05:58:30;95
28;7;2016;06:13:29;95
28;7;2016;06:28:30;95
28;7;2016;06:43:30;95
28;7;2016;06:58:30;95
28;7;2016;07:13:30;95
28;7;2016;07:28:30;95
28;7;2016;07:43:30;95
28;7;2016;07:58:30;95
28;7;2016;08:13:30;95
28;7;2016;08:28:30;95
28;7;2016;08:43:30;95
28;7;2016;08:58:30;95
28;7;2016;09:13:30;95
28;7;2016;09:28:30;95
28;7;2016;09:43:30;95
28;7;2016;09:58:30;95
28;7;2016;10:13:30;95
28;7;2016;10:28:30;95
28;7;2016;10:43:30;95
28;7;2016;10:58:30;95
28;7;2016;11:13:30;95
28;7;2016;11:28:30;95
28;7;2016;11:43:30;95
28;7;2016;11:58:30;95
28;7;2016;12:13:31;95
28;7;2016;12:28:30;95
28;7;2016;12:43:30;95
28;7;2016;12:58:31;95
28;7;2016;13:13:30;95
28;7;2016;13:28:30;95
28;7;2016;13:43:31;95
28;7;2016;13:58:30;95
28;7;2016;14:13:30;95
28;7;2016;14:28:30;95
28;7;2016;14:43:30;95
28;7;2016;14:58:30;95
28;7;2016;15:13:31;95
28;7;2016;15:28:30;95
28;7;2016;15:43:30;95
28;7;2016;15:58:31;95
28;7;2016;16:13:30;95
28;7;2016;16:28:30;95
28;7;2016;16:43:31;95
28;7;2016;16:58:30;95
28;7;2016;17:13:31;95
28;7;2016;17:28:31;95
28;7;2016;17:43:31;95
28;7;2016;17:58:30;95
28;7;2016;18:13:31;95
28;7;2016;18:28:31;95
28;7;2016;18:43:31;95
28;7;2016;18:58:31;95
28;7;2016;19:13:30;95
28;7;2016;19:28:31;95
28;7;2016;19:43:31;95
28;7;2016;19:58:30;95
28;7;2016;20:13:31;95
28;7;2016;20:28:31;95
28;7;2016;20:43:30;95
28;7;2016;20:58:31;95
28;7;2016;21:13:30;95
28;7;2016;21:28:30;95
28;7;2016;21:43:31;95
28;7;2016;21:58:31;95
28;7;2016;22:13:30;95
28;7;2016;22:28:30;95
28;7;2016;22:43:31;95
28;7;2016;22:58:31;95
28;7;2016;23:13:31;95
28;7;2016;23:28:31;95
28;7;2016;23:43:31;95
28;7;2016;23:58:31;95
29;7;2016;00:13:31;95
29;7;2016;00:28:31;95
29;7;2016;00:43:31;95
29;7;2016;00:58:30;95
29;7;2016;01:13:31;95
29;7;2016;01:28:31;95
29;7;2016;01:43:30;95
29;7;2016;01:58:31;95
29;7;2016;02:13:31;95
29;7;2016;02:28:31;95
29;7;2016;02:43:31;95
29;7;2016;02:58:31;95
29;7;2016;03:13:31;95
29;7;2016;03:28:31;95
29;7;2016;03:43:31;95
29;7;2016;03:58:31;95
29;7;2016;04:13:31;95
29;7;2016;04:28:31;95
29;7;2016;04:43:31;95
29;7;2016;04:58:31;95
29;7;2016;05:13:32;95
29;7;2016;05:28:31;95
29;7;2016;05:43:31;95
29;7;2016;05:58:32;95
29;7;2016;06:13:31;95
29;7;2016;06:28:31;95
29;7;2016;06:43:32;95
29;7;2016;06:58:31;95
29;7;2016;07:13:32;95
29;7;2016;07:28:31;95
29;7;2016;07:43:31;95
29;7;2016;07:58:32;95
29;7;2016;08:13:31;95
29;7;2016;08:28:31;95
29;7;2016;08:43:32;95
29;7;2016;08:58:31;95
29;7;2016;09:13:32;95
29;7;2016;09:28:31;95
29;7;2016;09:43:31;95
29;7;2016;09:58:32;95
29;7;2016;10:13:32;95
29;7;2016;10:28:32;95
29;7;2016;10:43:32;95
29;7;2016;10:58:31;95
29;7;2016;11:13:32;95
29;7;2016;11:28:32;95
29;7;2016;11:43:31;95
29;7;2016;11:58:32;95
29;7;2016;12:13:32;95
29;7;2016;12:28:31;95
29;7;2016;12:43:32;95
29;7;2016;12:58:32;95
29;7;2016;13:13:32;95
29;7;2016;13:28:32;95
29;7;2016;13:43:31;95
29;7;2016;13:58:32;95
29;7;2016;14:13:32;95
29;7;2016;14:28:31;95
29;7;2016;14:43:32;95
29;7;2016;14:58:32;95
29;7;2016;15:13:31;95
29;7;2016;15:28:32;95
29;7;2016;15:43:32;95
29;7;2016;15:58:32;95
29;7;2016;16:13:32;95
29;7;2016;16:28:32;95
29;7;2016;16:43:32;95
29;7;2016;16:58:32;95
29;7;2016;17:13:32;95
29;7;2016;17:28:34;95
29;7;2016;17:43:32;95
29;7;2016;17:58:32;95
29;7;2016;18:13:32;95
29;7;2016;18:28:32;95
29;7;2016;18:43:32;95
29;7;2016;18:58:32;95
29;7;2016;19:13:32;95
29;7;2016;19:28:33;95
29;7;2016;19:43:32;95
29;7;2016;19:58:32;95
29;7;2016;20:13:33;95
29;7;2016;20:28:32;95
29;7;2016;20:43:32;95
29;7;2016;20:58:32;95
29;7;2016;21:13:32;95
29;7;2016;21:28:32;95
29;7;2016;21:43:32;95
29;7;2016;21:58:32;95
29;7;2016;22:13:32;95
29;7;2016;22:28:32;95
29;7;2016;22:43:32;95
29;7;2016;22:58:33;95
29;7;2016;23:13:32;95
29;7;2016;23:28:32;95
29;7;2016;23:43:33;95
29;7;2016;23:58:32;95
30;7;2016;00:13:32;95
30;7;2016;00:28:33;95
30;7;2016;00:43:32;95
30;7;2016;00:58:32;95
30;7;2016;01:13:33;95
30;7;2016;01:28:32;95
30;7;2016;01:43:33;95
30;7;2016;01:58:33;95
30;7;2016;02:13:32;95
30;7;2016;02:28:33;95
30;7;2016;02:43:33;95
30;7;2016;02:58:32;95
30;7;2016;03:13:33;95
30;7;2016;03:28:33;95
30;7;2016;03:43:33;95
30;7;2016;03:58:33;95
30;7;2016;04:13:32;95
30;7;2016;04:28:33;95
30;7;2016;04:43:33;95
30;7;2016;04:58:32;95
30;7;2016;05:13:33;95
30;7;2016;05:28:33;95
30;7;2016;05:43:33;95
30;7;2016;05:58:33;95
30;7;2016;06:13:33;95
30;7;2016;06:28:33;95
30;7;2016;06:43:33;95
30;7;2016;06:58:32;95
30;7;2016;07:13:33;95
30;7;2016;07:28:33;95
30;7;2016;07:43:33;95
30;7;2016;07:58:33;95
30;7;2016;08:13:33;95
30;7;2016;08:28:33;95
30;7;2016;08:43:33;95
30;7;2016;08:58:33;95
30;7;2016;09:13:33;95
30;7;2016;09:28:33;95
30;7;2016;09:43:33;95
30;7;2016;09:58:33;95
30;7;2016;10:13:33;95
30;7;2016;10:28:33;95
30;7;2016;10:43:33;95
30;7;2016;10:58:34;95
30;7;2016;11:13:33;95
30;7;2016;11:28:33;95
30;7;2016;11:43:34;95
30;7;2016;11:58:33;95
30;7;2016;12:13:33;95
30;7;2016;12:28:33;95
30;7;2016;12:43:33;95
30;7;2016;12:58:34;95
30;7;2016;13:13:33;95
30;7;2016;13:28:33;95
30;7;2016;13:43:34;95
30;7;2016;13:58:33;95
30;7;2016;14:13:36;95
30;7;2016;14:28:33;95
30;7;2016;14:43:33;95
30;7;2016;14:58:34;95
30;7;2016;15:13:33;95
30;7;2016;15:28:34;95
30;7;2016;15:43:34;95
30;7;2016;15:58:33;95
30;7;2016;16:13:34;95
30;7;2016;16:28:33;95
30;7;2016;16:43:33;95
30;7;2016;16:58:34;95
30;7;2016;17:13:33;95
30;7;2016;17:28:34;95
30;7;2016;17:43:34;95
30;7;2016;17:58:33;95
30;7;2016;18:13:34;95
30;7;2016;18:28:33;95
30;7;2016;18:43:34;95
30;7;2016;18:58:34;95
30;7;2016;19:13:34;95
30;7;2016;19:28:34;95
30;7;2016;19:43:34;95
30;7;2016;19:58:33;95
30;7;2016;20:13:34;95
30;7;2016;20:28:34;95
30;7;2016;20:43:33;95
30;7;2016;20:58:34;95
30;7;2016;21:13:34;95
30;7;2016;21:28:33;95
30;7;2016;21:43:34;95
30;7;2016;21:58:34;95
30;7;2016;22:13:34;95
30;7;2016;22:28:34;95
30;7;2016;22:43:34;95
30;7;2016;22:58:34;95
30;7;2016;23:13:34;95
30;7;2016;23:28:34;95
30;7;2016;23:43:34;95
30;7;2016;23:58:34;95
31;7;2016;00:13:34;95
31;7;2016;00:28:34;95
31;7;2016;00:43:34;95
31;7;2016;00:58:34;95
31;7;2016;01:13:34;95
31;7;2016;01:28:35;95
31;7;2016;01:43:34;95
31;7;2016;01:58:34;95
31;7;2016;02:13:34;95
31;7;2016;02:28:34;95
31;7;2016;02:43:34;95
